2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","127","Kingsford Smith","1443","Eastlakes East","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","127","Kingsford Smith","1443","Eastlakes East","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","11.110"
"NSW","127","Kingsford Smith","1443","Eastlakes East","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","1443","Eastlakes East","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","1443","Eastlakes East","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","-18"
"NSW","127","Kingsford Smith","1443","Eastlakes East","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","1443","Eastlakes East","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","177"
"NSW","127","Kingsford Smith","1443","Eastlakes East","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","20.070"
"NSW","127","Kingsford Smith","1443","Eastlakes East","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","127","Kingsford Smith","1443","Eastlakes East","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","16.670"
"NSW","127","Kingsford Smith","1443","Eastlakes East","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","127","Kingsford Smith","1443","Eastlakes East","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","1443","Eastlakes East","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","-71"
"NSW","127","Kingsford Smith","1443","Eastlakes East","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","1443","Eastlakes East","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","497"
"NSW","127","Kingsford Smith","1443","Eastlakes East","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","56.350"
"NSW","127","Kingsford Smith","1443","Eastlakes East","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","18"
"NSW","127","Kingsford Smith","1443","Eastlakes East","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","25.350"
"NSW","127","Kingsford Smith","1443","Eastlakes East","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","193"
"NSW","127","Kingsford Smith","1443","Eastlakes East","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","21.880"
"NSW","127","Kingsford Smith","1443","Eastlakes East","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","38"
"NSW","127","Kingsford Smith","1443","Eastlakes East","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","53.520"
"NSW","127","Kingsford Smith","1443","Eastlakes East","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","1443","Eastlakes East","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","1443","Eastlakes East","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","1443","Eastlakes East","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1443","Eastlakes East","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","192"
"NSW","127","Kingsford Smith","1443","Eastlakes East","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","21.770"
"NSW","127","Kingsford Smith","1443","Eastlakes East","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","15"
"NSW","127","Kingsford Smith","1443","Eastlakes East","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","21.130"
"NSW","127","Kingsford Smith","1443","Eastlakes East","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","127","Kingsford Smith","1443","Eastlakes East","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","1443","Eastlakes East","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","127","Kingsford Smith","1443","Eastlakes East","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1443","Eastlakes East","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","670"
"NSW","127","Kingsford Smith","1443","Eastlakes East","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","75.960"
"NSW","127","Kingsford Smith","1443","Eastlakes East","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","173"
"NSW","127","Kingsford Smith","1443","Eastlakes East","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","90.100"
"NSW","127","Kingsford Smith","1443","Eastlakes East","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","212"
"NSW","127","Kingsford Smith","1443","Eastlakes East","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","24.040"
"NSW","127","Kingsford Smith","1443","Eastlakes East","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","19"
"NSW","127","Kingsford Smith","1443","Eastlakes East","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","9.900"
"NSW","127","Kingsford Smith","1443","Eastlakes East","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","1443","Eastlakes East","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","1443","Eastlakes East","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","1443","Eastlakes East","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1443","Eastlakes East","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","127","Kingsford Smith","1443","Eastlakes East","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","1443","Eastlakes East","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","-192"
"NSW","127","Kingsford Smith","1443","Eastlakes East","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","1447","Hillsdale","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","114"
"NSW","127","Kingsford Smith","1447","Hillsdale","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","5.300"
"NSW","127","Kingsford Smith","1447","Hillsdale","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","127","Kingsford Smith","1447","Hillsdale","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1447","Hillsdale","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1213"
"NSW","127","Kingsford Smith","1447","Hillsdale","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","56.440"
"NSW","127","Kingsford Smith","1447","Hillsdale","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","127","Kingsford Smith","1447","Hillsdale","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1447","Hillsdale","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","396"
"NSW","127","Kingsford Smith","1447","Hillsdale","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.430"
"NSW","127","Kingsford Smith","1447","Hillsdale","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","127","Kingsford Smith","1447","Hillsdale","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1447","Hillsdale","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","92"
"NSW","127","Kingsford Smith","1447","Hillsdale","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","4.280"
"NSW","127","Kingsford Smith","1447","Hillsdale","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","1447","Hillsdale","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1447","Hillsdale","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","334"
"NSW","127","Kingsford Smith","1447","Hillsdale","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","15.540"
"NSW","127","Kingsford Smith","1447","Hillsdale","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","127","Kingsford Smith","1447","Hillsdale","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1447","Hillsdale","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","132"
"NSW","127","Kingsford Smith","1447","Hillsdale","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","6.140"
"NSW","127","Kingsford Smith","1447","Hillsdale","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","18"
"NSW","127","Kingsford Smith","1447","Hillsdale","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","19.570"
"NSW","127","Kingsford Smith","1447","Hillsdale","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1240"
"NSW","127","Kingsford Smith","1447","Hillsdale","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","57.700"
"NSW","127","Kingsford Smith","1447","Hillsdale","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","27"
"NSW","127","Kingsford Smith","1447","Hillsdale","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","29.350"
"NSW","127","Kingsford Smith","1447","Hillsdale","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","406"
"NSW","127","Kingsford Smith","1447","Hillsdale","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.890"
"NSW","127","Kingsford Smith","1447","Hillsdale","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","10"
"NSW","127","Kingsford Smith","1447","Hillsdale","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","10.870"
"NSW","127","Kingsford Smith","1447","Hillsdale","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","1447","Hillsdale","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","1447","Hillsdale","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","-92"
"NSW","127","Kingsford Smith","1447","Hillsdale","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","1447","Hillsdale","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","371"
"NSW","127","Kingsford Smith","1447","Hillsdale","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","17.260"
"NSW","127","Kingsford Smith","1447","Hillsdale","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","37"
"NSW","127","Kingsford Smith","1447","Hillsdale","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","40.220"
"NSW","127","Kingsford Smith","1447","Hillsdale","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","127","Kingsford Smith","1447","Hillsdale","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","1447","Hillsdale","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","-132"
"NSW","127","Kingsford Smith","1447","Hillsdale","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","1447","Hillsdale","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1288"
"NSW","127","Kingsford Smith","1447","Hillsdale","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","59.930"
"NSW","127","Kingsford Smith","1447","Hillsdale","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","48"
"NSW","127","Kingsford Smith","1447","Hillsdale","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","36.360"
"NSW","127","Kingsford Smith","1447","Hillsdale","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","469"
"NSW","127","Kingsford Smith","1447","Hillsdale","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","21.820"
"NSW","127","Kingsford Smith","1447","Hillsdale","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","63"
"NSW","127","Kingsford Smith","1447","Hillsdale","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","47.730"
"NSW","127","Kingsford Smith","1447","Hillsdale","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","1447","Hillsdale","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","1447","Hillsdale","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","1447","Hillsdale","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","1447","Hillsdale","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","392"
