2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","251","Watson","179","Wiley Park West","1","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","7.140"
"NSW","251","Watson","179","Wiley Park West","1","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","17"
"NSW","251","Watson","179","Wiley Park West","1","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","1.330"
"NSW","251","Watson","179","Wiley Park West","1","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","2"
"NSW","251","Watson","179","Wiley Park West","1","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","7.140"
"NSW","251","Watson","179","Wiley Park West","1","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","180"
"NSW","251","Watson","179","Wiley Park West","1","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","14.100"
"NSW","251","Watson","179","Wiley Park West","1","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","7"
"NSW","251","Watson","179","Wiley Park West","1","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","25.000"
"NSW","251","Watson","179","Wiley Park West","1","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","30"
"NSW","251","Watson","179","Wiley Park West","1","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","2.350"
"NSW","251","Watson","179","Wiley Park West","1","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","251","Watson","179","Wiley Park West","1","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","251","Watson","179","Wiley Park West","2","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","688"
"NSW","251","Watson","179","Wiley Park West","2","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.880"
"NSW","251","Watson","179","Wiley Park West","2","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","251","Watson","179","Wiley Park West","2","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","11.760"
"NSW","251","Watson","179","Wiley Park West","2","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","25"
"NSW","251","Watson","179","Wiley Park West","2","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","1.960"
"NSW","251","Watson","179","Wiley Park West","2","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","1"
"NSW","251","Watson","179","Wiley Park West","2","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","5.880"
"NSW","251","Watson","179","Wiley Park West","2","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","247"
"NSW","251","Watson","179","Wiley Park West","2","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","19.340"
"NSW","251","Watson","179","Wiley Park West","2","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","1"
"NSW","251","Watson","179","Wiley Park West","2","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","5.880"
"NSW","251","Watson","179","Wiley Park West","2","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","0"
"NSW","251","Watson","179","Wiley Park West","2","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.000"
"NSW","251","Watson","179","Wiley Park West","2","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","179","Wiley Park West","2","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","179","Wiley Park West","2","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Count","35"
"NSW","251","Watson","179","Wiley Park West","2","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Percent","2.740"
"NSW","251","Watson","179","Wiley Park West","2","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"NSW","251","Watson","179","Wiley Park West","2","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.180"
"NSW","251","Watson","179","Wiley Park West","2","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","66"
"NSW","251","Watson","179","Wiley Park West","2","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","5.170"
"NSW","251","Watson","179","Wiley Park West","2","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","251","Watson","179","Wiley Park West","2","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","251","Watson","179","Wiley Park West","2","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","251","Watson","179","Wiley Park West","2","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","251","Watson","179","Wiley Park West","2","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","-17"
"NSW","251","Watson","179","Wiley Park West","2","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","251","Watson","179","Wiley Park West","2","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","182"
"NSW","251","Watson","179","Wiley Park West","2","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","14.250"
"NSW","251","Watson","179","Wiley Park West","2","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","251","Watson","179","Wiley Park West","2","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","11.760"
"NSW","251","Watson","179","Wiley Park West","2","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","34"
"NSW","251","Watson","179","Wiley Park West","2","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","2.660"
"NSW","251","Watson","179","Wiley Park West","2","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","4"
"NSW","251","Watson","179","Wiley Park West","2","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","23.530"
"NSW","251","Watson","179","Wiley Park West","3","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","699"
"NSW","251","Watson","179","Wiley Park West","3","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","54.740"
"NSW","251","Watson","179","Wiley Park West","3","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","11"
"NSW","251","Watson","179","Wiley Park West","3","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","32.350"
"NSW","251","Watson","179","Wiley Park West","3","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","27"
"NSW","251","Watson","179","Wiley Park West","3","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","2.110"
"NSW","251","Watson","179","Wiley Park West","3","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","2"
"NSW","251","Watson","179","Wiley Park West","3","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","5.880"
"NSW","251","Watson","179","Wiley Park West","3","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","253"
"NSW","251","Watson","179","Wiley Park West","3","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","19.810"
"NSW","251","Watson","179","Wiley Park West","3","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","6"
"NSW","251","Watson","179","Wiley Park West","3","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","17.650"
"NSW","251","Watson","179","Wiley Park West","3","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","0"
"NSW","251","Watson","179","Wiley Park West","3","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.000"
"NSW","251","Watson","179","Wiley Park West","3","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","179","Wiley Park West","3","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","179","Wiley Park West","3","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Count","44"
"NSW","251","Watson","179","Wiley Park West","3","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Percent","3.450"
"NSW","251","Watson","179","Wiley Park West","3","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"NSW","251","Watson","179","Wiley Park West","3","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","26.470"
"NSW","251","Watson","179","Wiley Park West","3","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","69"
"NSW","251","Watson","179","Wiley Park West","3","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","5.400"
"NSW","251","Watson","179","Wiley Park West","3","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","251","Watson","179","Wiley Park West","3","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","8.820"
"NSW","251","Watson","179","Wiley Park West","3","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","251","Watson","179","Wiley Park West","3","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","251","Watson","179","Wiley Park West","3","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","251","Watson","179","Wiley Park West","3","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","251","Watson","179","Wiley Park West","3","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","185"
"NSW","251","Watson","179","Wiley Park West","3","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","14.490"
"NSW","251","Watson","179","Wiley Park West","3","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","251","Watson","179","Wiley Park West","3","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","8.820"
"NSW","251","Watson","179","Wiley Park West","3","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","251","Watson","179","Wiley Park West","3","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","251","Watson","179","Wiley Park West","3","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","-34"
"NSW","251","Watson","179","Wiley Park West","3","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","251","Watson","179","Wiley Park West","4","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","705"
"NSW","251","Watson","179","Wiley Park West","4","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","55.210"
"NSW","251","Watson","179","Wiley Park West","4","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","6"
"NSW","251","Watson","179","Wiley Park West","4","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","13.640"
"NSW","251","Watson","179","Wiley Park West","4","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","38"
"NSW","251","Watson","179","Wiley Park West","4","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","2.980"
"NSW","251","Watson","179","Wiley Park West","4","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","11"
"NSW","251","Watson","179","Wiley Park West","4","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","25.000"
"NSW","251","Watson","179","Wiley Park West","4","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","258"
"NSW","251","Watson","179","Wiley Park West","4","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","20.200"
"NSW","251","Watson","179","Wiley Park West","4","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","5"
"NSW","251","Watson","179","Wiley Park West","4","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","11.360"
"NSW","251","Watson","179","Wiley Park West","4","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","0"
"NSW","251","Watson","179","Wiley Park West","4","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.000"
"NSW","251","Watson","179","Wiley Park West","4","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","179","Wiley Park West","4","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","179","Wiley Park West","4","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","251","Watson","179","Wiley Park West","4","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","251","Watson","179","Wiley Park West","4","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","-44"
"NSW","251","Watson","179","Wiley Park West","4","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","251","Watson","179","Wiley Park West","4","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","84"
"NSW","251","Watson","179","Wiley Park West","4","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","6.580"
"NSW","251","Watson","179","Wiley Park West","4","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","15"
"NSW","251","Watson","179","Wiley Park West","4","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","34.090"
"NSW","251","Watson","179","Wiley Park West","4","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","251","Watson","179","Wiley Park West","4","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
