2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","126","Hunter","323","Arcadia Vale","2","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","126","Hunter","323","Arcadia Vale","2","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","6.670"
"NSW","126","Hunter","323","Arcadia Vale","2","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Count","52"
"NSW","126","Hunter","323","Arcadia Vale","2","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Percent","8.740"
"NSW","126","Hunter","323","Arcadia Vale","2","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","126","Hunter","323","Arcadia Vale","2","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","3","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","101"
"NSW","126","Hunter","323","Arcadia Vale","3","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","16.970"
"NSW","126","Hunter","323","Arcadia Vale","3","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"NSW","126","Hunter","323","Arcadia Vale","3","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","52.630"
"NSW","126","Hunter","323","Arcadia Vale","3","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","98"
"NSW","126","Hunter","323","Arcadia Vale","3","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","16.470"
"NSW","126","Hunter","323","Arcadia Vale","3","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","0"
"NSW","126","Hunter","323","Arcadia Vale","3","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","3","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","49"
"NSW","126","Hunter","323","Arcadia Vale","3","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","8.240"
"NSW","126","Hunter","323","Arcadia Vale","3","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"NSW","126","Hunter","323","Arcadia Vale","3","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","5.260"
"NSW","126","Hunter","323","Arcadia Vale","3","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","126","Hunter","323","Arcadia Vale","3","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","3","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","126","Hunter","323","Arcadia Vale","3","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","3","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","126","Hunter","323","Arcadia Vale","3","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","3","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","-19"
"NSW","126","Hunter","323","Arcadia Vale","3","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","126","Hunter","323","Arcadia Vale","3","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","126","Hunter","323","Arcadia Vale","3","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","3","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","126","Hunter","323","Arcadia Vale","3","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","3","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","33"
"NSW","126","Hunter","323","Arcadia Vale","3","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","5.550"
"NSW","126","Hunter","323","Arcadia Vale","3","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","4"
"NSW","126","Hunter","323","Arcadia Vale","3","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","21.050"
"NSW","126","Hunter","323","Arcadia Vale","3","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","260"
"NSW","126","Hunter","323","Arcadia Vale","3","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.700"
"NSW","126","Hunter","323","Arcadia Vale","3","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","126","Hunter","323","Arcadia Vale","3","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","10.530"
"NSW","126","Hunter","323","Arcadia Vale","3","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Count","54"
"NSW","126","Hunter","323","Arcadia Vale","3","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Percent","9.080"
"NSW","126","Hunter","323","Arcadia Vale","3","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","126","Hunter","323","Arcadia Vale","3","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Percent","10.530"
"NSW","126","Hunter","323","Arcadia Vale","4","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","114"
"NSW","126","Hunter","323","Arcadia Vale","4","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","19.160"
"NSW","126","Hunter","323","Arcadia Vale","4","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"NSW","126","Hunter","323","Arcadia Vale","4","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","39.390"
"NSW","126","Hunter","323","Arcadia Vale","4","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","109"
"NSW","126","Hunter","323","Arcadia Vale","4","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","18.320"
"NSW","126","Hunter","323","Arcadia Vale","4","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","11"
"NSW","126","Hunter","323","Arcadia Vale","4","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","33.330"
"NSW","126","Hunter","323","Arcadia Vale","4","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","54"
"NSW","126","Hunter","323","Arcadia Vale","4","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","9.080"
"NSW","126","Hunter","323","Arcadia Vale","4","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","5"
"NSW","126","Hunter","323","Arcadia Vale","4","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","15.150"
"NSW","126","Hunter","323","Arcadia Vale","4","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","126","Hunter","323","Arcadia Vale","4","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","4","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","126","Hunter","323","Arcadia Vale","4","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","4","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","126","Hunter","323","Arcadia Vale","4","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","4","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","126","Hunter","323","Arcadia Vale","4","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","4","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","126","Hunter","323","Arcadia Vale","4","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","4","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","126","Hunter","323","Arcadia Vale","4","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","4","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","126","Hunter","323","Arcadia Vale","4","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","4","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","-33"
"NSW","126","Hunter","323","Arcadia Vale","4","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","126","Hunter","323","Arcadia Vale","4","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","262"
"NSW","126","Hunter","323","Arcadia Vale","4","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.030"
"NSW","126","Hunter","323","Arcadia Vale","4","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","126","Hunter","323","Arcadia Vale","4","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","6.060"
"NSW","126","Hunter","323","Arcadia Vale","4","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Count","56"
"NSW","126","Hunter","323","Arcadia Vale","4","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Percent","9.410"
"NSW","126","Hunter","323","Arcadia Vale","4","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","126","Hunter","323","Arcadia Vale","4","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Percent","6.060"
"NSW","126","Hunter","323","Arcadia Vale","5","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","131"
"NSW","126","Hunter","323","Arcadia Vale","5","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","22.020"
"NSW","126","Hunter","323","Arcadia Vale","5","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"NSW","126","Hunter","323","Arcadia Vale","5","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.480"
"NSW","126","Hunter","323","Arcadia Vale","5","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","120"
"NSW","126","Hunter","323","Arcadia Vale","5","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","20.170"
"NSW","126","Hunter","323","Arcadia Vale","5","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","11"
"NSW","126","Hunter","323","Arcadia Vale","5","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","20.370"
"NSW","126","Hunter","323","Arcadia Vale","5","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","126","Hunter","323","Arcadia Vale","5","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","5","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","-54"
"NSW","126","Hunter","323","Arcadia Vale","5","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","126","Hunter","323","Arcadia Vale","5","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","126","Hunter","323","Arcadia Vale","5","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","5","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","126","Hunter","323","Arcadia Vale","5","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","5","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","126","Hunter","323","Arcadia Vale","5","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","5","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","126","Hunter","323","Arcadia Vale","5","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","5","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","126","Hunter","323","Arcadia Vale","5","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","5","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","126","Hunter","323","Arcadia Vale","5","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","5","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","126","Hunter","323","Arcadia Vale","5","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","5","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","126","Hunter","323","Arcadia Vale","5","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","126","Hunter","323","Arcadia Vale","5","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","278"
"NSW","126","Hunter","323","Arcadia Vale","5","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.720"
"NSW","126","Hunter","323","Arcadia Vale","5","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","16"
"NSW","126","Hunter","323","Arcadia Vale","5","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","29.630"
"NSW","126","Hunter","323","Arcadia Vale","5","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Count","66"
"NSW","126","Hunter","323","Arcadia Vale","5","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Percent","11.090"
"NSW","126","Hunter","323","Arcadia Vale","5","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Count","10"
"NSW","126","Hunter","323","Arcadia Vale","5","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Percent","18.520"
"NSW","126","Hunter","323","Arcadia Vale","6","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","137"
