2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","148","Shortland","344","Eleebana","2","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","8.220"
"NSW","148","Shortland","344","Eleebana","2","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","201"
"NSW","148","Shortland","344","Eleebana","2","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","9.000"
"NSW","148","Shortland","344","Eleebana","2","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","38"
"NSW","148","Shortland","344","Eleebana","2","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","52.050"
"NSW","148","Shortland","344","Eleebana","2","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","148","Shortland","344","Eleebana","2","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","148","Shortland","344","Eleebana","2","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","-73"
"NSW","148","Shortland","344","Eleebana","2","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","148","Shortland","344","Eleebana","2","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","691"
"NSW","148","Shortland","344","Eleebana","2","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.940"
"NSW","148","Shortland","344","Eleebana","2","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","15"
"NSW","148","Shortland","344","Eleebana","2","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.550"
"NSW","148","Shortland","344","Eleebana","2","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","257"
"NSW","148","Shortland","344","Eleebana","2","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","11.510"
"NSW","148","Shortland","344","Eleebana","2","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","148","Shortland","344","Eleebana","2","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","4.110"
"NSW","148","Shortland","344","Eleebana","3","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","344","Eleebana","3","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","344","Eleebana","3","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","344","Eleebana","3","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","344","Eleebana","3","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","0"
"NSW","148","Shortland","344","Eleebana","3","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","0.000"
"NSW","148","Shortland","344","Eleebana","3","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","-165"
"NSW","148","Shortland","344","Eleebana","3","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","-100.000"
"NSW","148","Shortland","344","Eleebana","3","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","978"
"NSW","148","Shortland","344","Eleebana","3","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.800"
"NSW","148","Shortland","344","Eleebana","3","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","59"
"NSW","148","Shortland","344","Eleebana","3","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","35.760"
"NSW","148","Shortland","344","Eleebana","3","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","235"
"NSW","148","Shortland","344","Eleebana","3","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","10.520"
"NSW","148","Shortland","344","Eleebana","3","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","34"
"NSW","148","Shortland","344","Eleebana","3","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.610"
"NSW","148","Shortland","344","Eleebana","3","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","148","Shortland","344","Eleebana","3","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","148","Shortland","344","Eleebana","3","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","148","Shortland","344","Eleebana","3","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","148","Shortland","344","Eleebana","3","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","726"
"NSW","148","Shortland","344","Eleebana","3","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.510"
"NSW","148","Shortland","344","Eleebana","3","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","35"
"NSW","148","Shortland","344","Eleebana","3","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","21.210"
"NSW","148","Shortland","344","Eleebana","3","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","294"
"NSW","148","Shortland","344","Eleebana","3","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","13.170"
"NSW","148","Shortland","344","Eleebana","3","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","37"
"NSW","148","Shortland","344","Eleebana","3","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","22.420"
"NSW","148","Shortland","344","Eleebana","4","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","344","Eleebana","4","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","344","Eleebana","4","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","344","Eleebana","4","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","344","Eleebana","4","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","0"
"NSW","148","Shortland","344","Eleebana","4","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","0.000"
"NSW","148","Shortland","344","Eleebana","4","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","0"
"NSW","148","Shortland","344","Eleebana","4","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","0.000"
"NSW","148","Shortland","344","Eleebana","4","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1032"
"NSW","148","Shortland","344","Eleebana","4","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.220"
"NSW","148","Shortland","344","Eleebana","4","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","54"
"NSW","148","Shortland","344","Eleebana","4","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","22.980"
"NSW","148","Shortland","344","Eleebana","4","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","148","Shortland","344","Eleebana","4","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","148","Shortland","344","Eleebana","4","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","-235"
"NSW","148","Shortland","344","Eleebana","4","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","148","Shortland","344","Eleebana","4","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","148","Shortland","344","Eleebana","4","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","148","Shortland","344","Eleebana","4","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","148","Shortland","344","Eleebana","4","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","148","Shortland","344","Eleebana","4","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","891"
"NSW","148","Shortland","344","Eleebana","4","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","39.900"
"NSW","148","Shortland","344","Eleebana","4","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","165"
"NSW","148","Shortland","344","Eleebana","4","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","70.210"
"NSW","148","Shortland","344","Eleebana","4","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","310"
"NSW","148","Shortland","344","Eleebana","4","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","13.880"
"NSW","148","Shortland","344","Eleebana","4","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","16"
"NSW","148","Shortland","344","Eleebana","4","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","6.810"
"NSW","148","Shortland","344","Eleebana","5","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","344","Eleebana","5","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","344","Eleebana","5","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","344","Eleebana","5","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","344","Eleebana","5","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","0"
"NSW","148","Shortland","344","Eleebana","5","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","0.000"
"NSW","148","Shortland","344","Eleebana","5","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","0"
"NSW","148","Shortland","344","Eleebana","5","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","0.000"
"NSW","148","Shortland","344","Eleebana","5","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1294"
"NSW","148","Shortland","344","Eleebana","5","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","57.950"
"NSW","148","Shortland","344","Eleebana","5","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","262"
"NSW","148","Shortland","344","Eleebana","5","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","84.520"
"NSW","148","Shortland","344","Eleebana","5","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","148","Shortland","344","Eleebana","5","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","148","Shortland","344","Eleebana","5","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","148","Shortland","344","Eleebana","5","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","148","Shortland","344","Eleebana","5","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","148","Shortland","344","Eleebana","5","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","148","Shortland","344","Eleebana","5","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","148","Shortland","344","Eleebana","5","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","148","Shortland","344","Eleebana","5","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","939"
"NSW","148","Shortland","344","Eleebana","5","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","42.050"
"NSW","148","Shortland","344","Eleebana","5","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","48"
"NSW","148","Shortland","344","Eleebana","5","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","15.480"
"NSW","148","Shortland","344","Eleebana","5","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","0"
"NSW","148","Shortland","344","Eleebana","5","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","148","Shortland","344","Eleebana","5","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","-310"
"NSW","148","Shortland","344","Eleebana","5","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","148","Shortland","348","Garden Suburb","0","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","12"
"NSW","148","Shortland","348","Garden Suburb","0","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","1.190"
"NSW","148","Shortland","348","Garden Suburb","0","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","348","Garden Suburb","0","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","348","Garden Suburb","0","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","66"
"NSW","148","Shortland","348","Garden Suburb","0","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","6.520"
