2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","315","McMahon","2355","Smithfield","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","9.740"
"NSW","315","McMahon","2355","Smithfield","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","8"
"NSW","315","McMahon","2355","Smithfield","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","8.420"
"NSW","315","McMahon","2355","Smithfield","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","2355","Smithfield","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","2355","Smithfield","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","2355","Smithfield","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","2355","Smithfield","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","268"
"NSW","315","McMahon","2355","Smithfield","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.350"
"NSW","315","McMahon","2355","Smithfield","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","315","McMahon","2355","Smithfield","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","5.830"
"NSW","315","McMahon","2355","Smithfield","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","628"
"NSW","315","McMahon","2355","Smithfield","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","59.410"
"NSW","315","McMahon","2355","Smithfield","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","71"
"NSW","315","McMahon","2355","Smithfield","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","68.930"
"NSW","315","McMahon","2355","Smithfield","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","161"
"NSW","315","McMahon","2355","Smithfield","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","15.230"
"NSW","315","McMahon","2355","Smithfield","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","26"
"NSW","315","McMahon","2355","Smithfield","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","25.240"
"NSW","315","McMahon","2355","Smithfield","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","0"
"NSW","315","McMahon","2355","Smithfield","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","315","McMahon","2355","Smithfield","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","-103"
"NSW","315","McMahon","2355","Smithfield","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","315","McMahon","2355","Smithfield","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","2355","Smithfield","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","2355","Smithfield","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","2355","Smithfield","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","2355","Smithfield","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","374"
"NSW","315","McMahon","2355","Smithfield","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.380"
"NSW","315","McMahon","2355","Smithfield","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","106"
"NSW","315","McMahon","2355","Smithfield","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","65.840"
"NSW","315","McMahon","2355","Smithfield","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","683"
"NSW","315","McMahon","2355","Smithfield","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","64.620"
"NSW","315","McMahon","2355","Smithfield","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","55"
"NSW","315","McMahon","2355","Smithfield","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","34.160"
"NSW","315","McMahon","2355","Smithfield","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","0"
"NSW","315","McMahon","2355","Smithfield","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","0.000"
"NSW","315","McMahon","2355","Smithfield","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","-161"
"NSW","315","McMahon","2355","Smithfield","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","-100.000"
"NSW","315","McMahon","2355","Smithfield","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","0"
"NSW","315","McMahon","2355","Smithfield","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","315","McMahon","2355","Smithfield","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","315","McMahon","2355","Smithfield","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","87"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","10.890"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","142"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","17.770"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","384"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.060"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","109"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","13.640"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","0"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","0.000"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","77"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","9.640"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","-87"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","174"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","21.780"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","32"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","36.780"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","397"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.690"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","13"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","14.940"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","144"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","18.020"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","35"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","40.230"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","84"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","10.510"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","7"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","8.050"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","177"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.150"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","3.570"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","444"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","55.570"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","47"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","55.950"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","178"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","22.280"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","34"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","40.480"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","0"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","-84"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
