2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","103","Banks","0","PROVISIONAL","3","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","3","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","3","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","4","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","103","Banks","0","PROVISIONAL","4","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","4","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","-4"
"NSW","103","Banks","0","PROVISIONAL","4","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","103","Banks","0","PROVISIONAL","4","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","7"
"NSW","103","Banks","0","PROVISIONAL","4","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","6.480"
"NSW","103","Banks","0","PROVISIONAL","4","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","103","Banks","0","PROVISIONAL","4","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","100.000"
"NSW","103","Banks","0","PROVISIONAL","4","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","0"
"NSW","103","Banks","0","PROVISIONAL","4","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","4","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","4","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","4","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","0"
"NSW","103","Banks","0","PROVISIONAL","4","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","4","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","4","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","4","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","16"
"NSW","103","Banks","0","PROVISIONAL","4","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","14.810"
"NSW","103","Banks","0","PROVISIONAL","4","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","4","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","4","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","45"
"NSW","103","Banks","0","PROVISIONAL","4","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.670"
"NSW","103","Banks","0","PROVISIONAL","4","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","4","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","4","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","40"
"NSW","103","Banks","0","PROVISIONAL","4","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","37.040"
"NSW","103","Banks","0","PROVISIONAL","4","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","4","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","4","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","0"
"NSW","103","Banks","0","PROVISIONAL","4","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","4","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","4","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","5","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","103","Banks","0","PROVISIONAL","5","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","5","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","5","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","5","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","103","Banks","0","PROVISIONAL","5","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","5","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","-7"
"NSW","103","Banks","0","PROVISIONAL","5","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","103","Banks","0","PROVISIONAL","5","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","0"
"NSW","103","Banks","0","PROVISIONAL","5","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","5","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","5","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","5","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","0"
"NSW","103","Banks","0","PROVISIONAL","5","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","5","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","5","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","5","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","17"
"NSW","103","Banks","0","PROVISIONAL","5","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","15.740"
"NSW","103","Banks","0","PROVISIONAL","5","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","103","Banks","0","PROVISIONAL","5","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","14.290"
"NSW","103","Banks","0","PROVISIONAL","5","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","49"
"NSW","103","Banks","0","PROVISIONAL","5","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","45.370"
"NSW","103","Banks","0","PROVISIONAL","5","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","103","Banks","0","PROVISIONAL","5","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","57.140"
"NSW","103","Banks","0","PROVISIONAL","5","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","42"
"NSW","103","Banks","0","PROVISIONAL","5","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","38.890"
"NSW","103","Banks","0","PROVISIONAL","5","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","103","Banks","0","PROVISIONAL","5","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","28.570"
"NSW","103","Banks","0","PROVISIONAL","5","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","0"
"NSW","103","Banks","0","PROVISIONAL","5","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","5","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","5","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","6","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","103","Banks","0","PROVISIONAL","6","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","6","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","6","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","6","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","103","Banks","0","PROVISIONAL","6","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","6","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","6","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","6","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","0"
"NSW","103","Banks","0","PROVISIONAL","6","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","6","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","6","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","6","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","0"
"NSW","103","Banks","0","PROVISIONAL","6","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","6","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","6","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","6","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","0"
"NSW","103","Banks","0","PROVISIONAL","6","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","6","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","-17"
"NSW","103","Banks","0","PROVISIONAL","6","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","103","Banks","0","PROVISIONAL","6","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","63"
"NSW","103","Banks","0","PROVISIONAL","6","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","58.330"
"NSW","103","Banks","0","PROVISIONAL","6","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","14"
"NSW","103","Banks","0","PROVISIONAL","6","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","82.350"
"NSW","103","Banks","0","PROVISIONAL","6","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","45"
"NSW","103","Banks","0","PROVISIONAL","6","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","41.670"
"NSW","103","Banks","0","PROVISIONAL","6","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","103","Banks","0","PROVISIONAL","6","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","17.650"
"NSW","103","Banks","0","PROVISIONAL","6","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","0"
"NSW","103","Banks","0","PROVISIONAL","6","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","0.000"
"NSW","103","Banks","0","PROVISIONAL","6","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","0"
"NSW","103","Banks","0","PROVISIONAL","6","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","0.000"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","86"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","5.360"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","70"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","4.360"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","6"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.370"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","0"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","0.000"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","50"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","3.120"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","275"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","17.140"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","598"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","37.280"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","478"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","29.800"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","103","Banks","1","Beverly Hills North (Banks)","0","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","41"
