2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","0","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","0","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","0","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","55"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","0","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","0","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","0","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","0","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","35"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","0","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","15.910"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","0","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","0","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","14"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","6.360"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","-12"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","23"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","10.450"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","58.330"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","88"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","56"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.450"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","8.330"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","35"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","15.910"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","18"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","8.180"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","4"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","33.330"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","37"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","16.820"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","77.780"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","89"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.450"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","5.560"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","57"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.910"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","5.560"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","37"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","16.820"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","11.110"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","-18"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","-37"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","98"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.550"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","9"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","24.320"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","79"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.910"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","22"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","59.460"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","43"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","19.550"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","6"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","16.220"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","130"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","59.090"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","32"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","74.420"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","90"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","40.910"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","11"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","25.580"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","0"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","-43"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","104","Barton","38","Brighton-Le-Sands (Barton)","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","104","Barton","46","Blakehurst North (Barton)","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","2"
