2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","106","Berowra","131","Mount Colah","5","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","5","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","747"
"NSW","106","Berowra","131","Mount Colah","5","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","35.840"
"NSW","106","Berowra","131","Mount Colah","5","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","160"
"NSW","106","Berowra","131","Mount Colah","5","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","45.200"
"NSW","106","Berowra","131","Mount Colah","5","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","0"
"NSW","106","Berowra","131","Mount Colah","5","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","5","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","0"
"NSW","106","Berowra","131","Mount Colah","5","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","5","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","106","Berowra","131","Mount Colah","5","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","5","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","106","Berowra","131","Mount Colah","5","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","5","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","559"
"NSW","106","Berowra","131","Mount Colah","5","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","26.820"
"NSW","106","Berowra","131","Mount Colah","5","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","177"
"NSW","106","Berowra","131","Mount Colah","5","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","50.000"
"NSW","106","Berowra","131","Mount Colah","5","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","106","Berowra","131","Mount Colah","5","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","5","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","106","Berowra","131","Mount Colah","5","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","5","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","778"
"NSW","106","Berowra","131","Mount Colah","5","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","37.330"
"NSW","106","Berowra","131","Mount Colah","5","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","17"
"NSW","106","Berowra","131","Mount Colah","5","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","4.800"
"NSW","106","Berowra","131","Mount Colah","6","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","0"
"NSW","106","Berowra","131","Mount Colah","6","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","6","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","106","Berowra","131","Mount Colah","6","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","6","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","106","Berowra","131","Mount Colah","6","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","6","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","106","Berowra","131","Mount Colah","6","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","6","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","1175"
"NSW","106","Berowra","131","Mount Colah","6","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","56.380"
"NSW","106","Berowra","131","Mount Colah","6","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","428"
"NSW","106","Berowra","131","Mount Colah","6","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","76.570"
"NSW","106","Berowra","131","Mount Colah","6","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","0"
"NSW","106","Berowra","131","Mount Colah","6","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","6","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","0"
"NSW","106","Berowra","131","Mount Colah","6","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","6","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","106","Berowra","131","Mount Colah","6","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","6","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","106","Berowra","131","Mount Colah","6","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","6","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","0"
"NSW","106","Berowra","131","Mount Colah","6","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","6","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","-559"
"NSW","106","Berowra","131","Mount Colah","6","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","-100.000"
"NSW","106","Berowra","131","Mount Colah","6","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","106","Berowra","131","Mount Colah","6","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","6","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","106","Berowra","131","Mount Colah","6","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","106","Berowra","131","Mount Colah","6","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","909"
"NSW","106","Berowra","131","Mount Colah","6","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","43.620"
"NSW","106","Berowra","131","Mount Colah","6","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","131"
"NSW","106","Berowra","131","Mount Colah","6","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","23.430"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","159"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","14.900"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","60"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","5.620"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","292"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","27.370"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","15"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","1.410"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","0"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","0.000"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","9"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.840"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","147"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","13.780"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","0"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","0.000"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","27"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","2.530"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","358"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","33.550"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","106","Berowra","132","Mount Kuring-Gai","0","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","106","Berowra","132","Mount Kuring-Gai","1","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","160"
"NSW","106","Berowra","132","Mount Kuring-Gai","1","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","15.000"
"NSW","106","Berowra","132","Mount Kuring-Gai","1","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","106","Berowra","132","Mount Kuring-Gai","1","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","11.110"
"NSW","106","Berowra","132","Mount Kuring-Gai","1","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","61"
"NSW","106","Berowra","132","Mount Kuring-Gai","1","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","5.720"
"NSW","106","Berowra","132","Mount Kuring-Gai","1","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","106","Berowra","132","Mount Kuring-Gai","1","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.110"
"NSW","106","Berowra","132","Mount Kuring-Gai","1","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","294"
"NSW","106","Berowra","132","Mount Kuring-Gai","1","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","27.550"
"NSW","106","Berowra","132","Mount Kuring-Gai","1","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","2"
"NSW","106","Berowra","132","Mount Kuring-Gai","1","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","22.220"
"NSW","106","Berowra","132","Mount Kuring-Gai","1","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","16"
"NSW","106","Berowra","132","Mount Kuring-Gai","1","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","1.500"
"NSW","106","Berowra","132","Mount Kuring-Gai","1","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","1"
"NSW","106","Berowra","132","Mount Kuring-Gai","1","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","11.110"
"NSW","106","Berowra","132","Mount Kuring-Gai","1","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","106","Berowra","132","Mount Kuring-Gai","1","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
