2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","108","Bradfield","0","PROVISIONAL","3","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","3","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","3","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","3","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","-2"
"NSW","108","Bradfield","0","PROVISIONAL","3","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","108","Bradfield","0","PROVISIONAL","3","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","62"
"NSW","108","Bradfield","0","PROVISIONAL","3","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","40.520"
"NSW","108","Bradfield","0","PROVISIONAL","3","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","108","Bradfield","0","PROVISIONAL","3","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","100.000"
"NSW","108","Bradfield","0","PROVISIONAL","3","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","40"
"NSW","108","Bradfield","0","PROVISIONAL","3","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","26.140"
"NSW","108","Bradfield","0","PROVISIONAL","3","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","3","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","3","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","3","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","3","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","3","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","4","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","4","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","4","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","4","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","4","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","12"
"NSW","108","Bradfield","0","PROVISIONAL","4","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","7.840"
"NSW","108","Bradfield","0","PROVISIONAL","4","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","4","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","4","3","41989","YIN","Andy","IND","Independent","N","Preference Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","4","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","4","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","-2"
"NSW","108","Bradfield","0","PROVISIONAL","4","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","-100.000"
"NSW","108","Bradfield","0","PROVISIONAL","4","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","38"
"NSW","108","Bradfield","0","PROVISIONAL","4","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","24.840"
"NSW","108","Bradfield","0","PROVISIONAL","4","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","108","Bradfield","0","PROVISIONAL","4","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","50.000"
"NSW","108","Bradfield","0","PROVISIONAL","4","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","4","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","4","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","4","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","4","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","62"
"NSW","108","Bradfield","0","PROVISIONAL","4","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","40.520"
"NSW","108","Bradfield","0","PROVISIONAL","4","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","4","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","4","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","41"
"NSW","108","Bradfield","0","PROVISIONAL","4","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","26.800"
"NSW","108","Bradfield","0","PROVISIONAL","4","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","1"
"NSW","108","Bradfield","0","PROVISIONAL","4","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","50.000"
"NSW","108","Bradfield","0","PROVISIONAL","4","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","4","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","4","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","4","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","5","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","5","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","5","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","5","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","5","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","5","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","5","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","-12"
"NSW","108","Bradfield","0","PROVISIONAL","5","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","108","Bradfield","0","PROVISIONAL","5","3","41989","YIN","Andy","IND","Independent","N","Preference Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","5","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","5","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","5","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","5","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","45"
"NSW","108","Bradfield","0","PROVISIONAL","5","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","29.410"
"NSW","108","Bradfield","0","PROVISIONAL","5","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","7"
"NSW","108","Bradfield","0","PROVISIONAL","5","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","58.330"
"NSW","108","Bradfield","0","PROVISIONAL","5","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","5","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","5","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","5","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","5","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","62"
"NSW","108","Bradfield","0","PROVISIONAL","5","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","40.520"
"NSW","108","Bradfield","0","PROVISIONAL","5","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","5","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","5","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","46"
"NSW","108","Bradfield","0","PROVISIONAL","5","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","30.070"
"NSW","108","Bradfield","0","PROVISIONAL","5","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","5"
"NSW","108","Bradfield","0","PROVISIONAL","5","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","41.670"
"NSW","108","Bradfield","0","PROVISIONAL","5","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","5","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","5","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","5","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","6","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","6","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","6","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","6","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","6","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","6","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","6","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","6","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","6","3","41989","YIN","Andy","IND","Independent","N","Preference Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","6","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","6","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","6","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","6","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","6","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","6","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","-45"
"NSW","108","Bradfield","0","PROVISIONAL","6","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","-100.000"
"NSW","108","Bradfield","0","PROVISIONAL","6","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","6","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","6","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","6","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","6","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","75"
"NSW","108","Bradfield","0","PROVISIONAL","6","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","49.020"
"NSW","108","Bradfield","0","PROVISIONAL","6","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","13"
"NSW","108","Bradfield","0","PROVISIONAL","6","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","28.890"
"NSW","108","Bradfield","0","PROVISIONAL","6","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","78"
"NSW","108","Bradfield","0","PROVISIONAL","6","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","50.980"
"NSW","108","Bradfield","0","PROVISIONAL","6","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","32"
"NSW","108","Bradfield","0","PROVISIONAL","6","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","71.110"
"NSW","108","Bradfield","0","PROVISIONAL","6","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","6","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","PROVISIONAL","6","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","0","PROVISIONAL","6","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","129","South Turramurra","0","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","13"
"NSW","108","Bradfield","129","South Turramurra","0","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","1.250"
"NSW","108","Bradfield","129","South Turramurra","0","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","108","Bradfield","129","South Turramurra","0","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","108","Bradfield","129","South Turramurra","0","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","80"
"NSW","108","Bradfield","129","South Turramurra","0","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","7.710"
"NSW","108","Bradfield","129","South Turramurra","0","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","108","Bradfield","129","South Turramurra","0","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","108","Bradfield","129","South Turramurra","0","3","41989","YIN","Andy","IND","Independent","N","Preference Count","22"
"NSW","108","Bradfield","129","South Turramurra","0","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","2.120"
"NSW","108","Bradfield","129","South Turramurra","0","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","0"
"NSW","108","Bradfield","129","South Turramurra","0","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","0.000"
"NSW","108","Bradfield","129","South Turramurra","0","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","218"
"NSW","108","Bradfield","129","South Turramurra","0","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","21.000"
