2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","125","Hume","1673","Camden South","3","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","125","Hume","1673","Camden South","3","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
"NSW","125","Hume","1673","Camden South","3","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","125","Hume","1673","Camden South","3","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","1673","Camden South","3","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","1673","Camden South","3","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","167"
"NSW","125","Hume","1673","Camden South","3","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","10.810"
"NSW","125","Hume","1673","Camden South","3","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","125","Hume","1673","Camden South","3","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","7.690"
"NSW","125","Hume","1673","Camden South","3","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","171"
"NSW","125","Hume","1673","Camden South","3","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","11.070"
"NSW","125","Hume","1673","Camden South","3","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","22"
"NSW","125","Hume","1673","Camden South","3","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.310"
"NSW","125","Hume","1673","Camden South","3","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","125","Hume","1673","Camden South","3","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","125","Hume","1673","Camden South","3","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","-52"
"NSW","125","Hume","1673","Camden South","3","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","125","Hume","1673","Camden South","3","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","428"
"NSW","125","Hume","1673","Camden South","3","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","27.700"
"NSW","125","Hume","1673","Camden South","3","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","6"
"NSW","125","Hume","1673","Camden South","3","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","11.540"
"NSW","125","Hume","1673","Camden South","3","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","97"
"NSW","125","Hume","1673","Camden South","3","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","6.280"
"NSW","125","Hume","1673","Camden South","3","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","9"
"NSW","125","Hume","1673","Camden South","3","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","17.310"
"NSW","125","Hume","1673","Camden South","4","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","695"
"NSW","125","Hume","1673","Camden South","4","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","44.980"
"NSW","125","Hume","1673","Camden South","4","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","13"
"NSW","125","Hume","1673","Camden South","4","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","13.400"
"NSW","125","Hume","1673","Camden South","4","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","125","Hume","1673","Camden South","4","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","125","Hume","1673","Camden South","4","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","125","Hume","1673","Camden South","4","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","125","Hume","1673","Camden South","4","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
"NSW","125","Hume","1673","Camden South","4","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","125","Hume","1673","Camden South","4","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","1673","Camden South","4","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","1673","Camden South","4","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","194"
"NSW","125","Hume","1673","Camden South","4","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","12.560"
"NSW","125","Hume","1673","Camden South","4","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","27"
"NSW","125","Hume","1673","Camden South","4","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","27.840"
"NSW","125","Hume","1673","Camden South","4","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","198"
"NSW","125","Hume","1673","Camden South","4","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","12.820"
"NSW","125","Hume","1673","Camden South","4","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","27"
"NSW","125","Hume","1673","Camden South","4","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","27.840"
"NSW","125","Hume","1673","Camden South","4","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","125","Hume","1673","Camden South","4","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","125","Hume","1673","Camden South","4","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","125","Hume","1673","Camden South","4","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","125","Hume","1673","Camden South","4","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","458"
"NSW","125","Hume","1673","Camden South","4","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","29.640"
"NSW","125","Hume","1673","Camden South","4","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","30"
"NSW","125","Hume","1673","Camden South","4","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","30.930"
"NSW","125","Hume","1673","Camden South","4","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","0"
"NSW","125","Hume","1673","Camden South","4","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","0.000"
"NSW","125","Hume","1673","Camden South","4","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","-97"
"NSW","125","Hume","1673","Camden South","4","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","-100.000"
"NSW","125","Hume","1673","Camden South","5","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","723"
"NSW","125","Hume","1673","Camden South","5","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","46.800"
"NSW","125","Hume","1673","Camden South","5","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","28"
"NSW","125","Hume","1673","Camden South","5","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","14.430"
"NSW","125","Hume","1673","Camden South","5","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","125","Hume","1673","Camden South","5","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","125","Hume","1673","Camden South","5","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","125","Hume","1673","Camden South","5","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","125","Hume","1673","Camden South","5","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
"NSW","125","Hume","1673","Camden South","5","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","125","Hume","1673","Camden South","5","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","1673","Camden South","5","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","1673","Camden South","5","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","0"
"NSW","125","Hume","1673","Camden South","5","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","125","Hume","1673","Camden South","5","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","-194"
"NSW","125","Hume","1673","Camden South","5","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","125","Hume","1673","Camden South","5","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","221"
"NSW","125","Hume","1673","Camden South","5","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","14.300"
"NSW","125","Hume","1673","Camden South","5","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","23"
"NSW","125","Hume","1673","Camden South","5","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.860"
"NSW","125","Hume","1673","Camden South","5","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","125","Hume","1673","Camden South","5","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","125","Hume","1673","Camden South","5","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","125","Hume","1673","Camden South","5","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","125","Hume","1673","Camden South","5","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","601"
"NSW","125","Hume","1673","Camden South","5","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","38.900"
"NSW","125","Hume","1673","Camden South","5","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","143"
"NSW","125","Hume","1673","Camden South","5","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","73.710"
"NSW","125","Hume","1673","Camden South","5","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","0"
"NSW","125","Hume","1673","Camden South","5","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","0.000"
"NSW","125","Hume","1673","Camden South","5","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","0"
"NSW","125","Hume","1673","Camden South","5","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","0.000"
"NSW","125","Hume","1673","Camden South","6","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","881"
"NSW","125","Hume","1673","Camden South","6","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","57.020"
"NSW","125","Hume","1673","Camden South","6","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","158"
"NSW","125","Hume","1673","Camden South","6","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","71.490"
"NSW","125","Hume","1673","Camden South","6","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","125","Hume","1673","Camden South","6","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","125","Hume","1673","Camden South","6","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","125","Hume","1673","Camden South","6","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","125","Hume","1673","Camden South","6","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
"NSW","125","Hume","1673","Camden South","6","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","125","Hume","1673","Camden South","6","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","1673","Camden South","6","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","1673","Camden South","6","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","0"
"NSW","125","Hume","1673","Camden South","6","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","125","Hume","1673","Camden South","6","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","125","Hume","1673","Camden South","6","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","125","Hume","1673","Camden South","6","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","125","Hume","1673","Camden South","6","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","125","Hume","1673","Camden South","6","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","-221"
"NSW","125","Hume","1673","Camden South","6","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","125","Hume","1673","Camden South","6","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","125","Hume","1673","Camden South","6","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
