2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","112","Cook","33875","Engadine COOK PPVC","0","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","0","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","23"
"NSW","112","Cook","33875","Engadine COOK PPVC","0","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","5.580"
"NSW","112","Cook","33875","Engadine COOK PPVC","0","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","112","Cook","33875","Engadine COOK PPVC","0","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","1","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","20"
"NSW","112","Cook","33875","Engadine COOK PPVC","1","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","4.850"
"NSW","112","Cook","33875","Engadine COOK PPVC","1","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","2"
"NSW","112","Cook","33875","Engadine COOK PPVC","1","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","16.670"
"NSW","112","Cook","33875","Engadine COOK PPVC","1","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","153"
"NSW","112","Cook","33875","Engadine COOK PPVC","1","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","37.140"
"NSW","112","Cook","33875","Engadine COOK PPVC","1","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","4"
"NSW","112","Cook","33875","Engadine COOK PPVC","1","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","33.330"
"NSW","112","Cook","33875","Engadine COOK PPVC","1","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","33875","Engadine COOK PPVC","1","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","1","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","-12"
"NSW","112","Cook","33875","Engadine COOK PPVC","1","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","1","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","169"
"NSW","112","Cook","33875","Engadine COOK PPVC","1","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","41.020"
"NSW","112","Cook","33875","Engadine COOK PPVC","1","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","2"
"NSW","112","Cook","33875","Engadine COOK PPVC","1","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","16.670"
"NSW","112","Cook","33875","Engadine COOK PPVC","1","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","44"
"NSW","112","Cook","33875","Engadine COOK PPVC","1","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","10.680"
"NSW","112","Cook","33875","Engadine COOK PPVC","1","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","112","Cook","33875","Engadine COOK PPVC","1","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","8.330"
"NSW","112","Cook","33875","Engadine COOK PPVC","1","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","26"
"NSW","112","Cook","33875","Engadine COOK PPVC","1","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","6.310"
"NSW","112","Cook","33875","Engadine COOK PPVC","1","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NSW","112","Cook","33875","Engadine COOK PPVC","1","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","2","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","112","Cook","33875","Engadine COOK PPVC","2","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","2","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","-20"
"NSW","112","Cook","33875","Engadine COOK PPVC","2","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","2","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","163"
"NSW","112","Cook","33875","Engadine COOK PPVC","2","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","39.560"
"NSW","112","Cook","33875","Engadine COOK PPVC","2","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","10"
"NSW","112","Cook","33875","Engadine COOK PPVC","2","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","50.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","2","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","33875","Engadine COOK PPVC","2","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","2","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","33875","Engadine COOK PPVC","2","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","2","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","170"
"NSW","112","Cook","33875","Engadine COOK PPVC","2","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","41.260"
"NSW","112","Cook","33875","Engadine COOK PPVC","2","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","112","Cook","33875","Engadine COOK PPVC","2","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","5.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","2","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","45"
"NSW","112","Cook","33875","Engadine COOK PPVC","2","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","10.920"
"NSW","112","Cook","33875","Engadine COOK PPVC","2","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","112","Cook","33875","Engadine COOK PPVC","2","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","5.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","34"
"NSW","112","Cook","33875","Engadine COOK PPVC","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","8.250"
"NSW","112","Cook","33875","Engadine COOK PPVC","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"NSW","112","Cook","33875","Engadine COOK PPVC","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","112","Cook","33875","Engadine COOK PPVC","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","112","Cook","33875","Engadine COOK PPVC","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","189"
"NSW","112","Cook","33875","Engadine COOK PPVC","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","45.870"
"NSW","112","Cook","33875","Engadine COOK PPVC","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","26"
"NSW","112","Cook","33875","Engadine COOK PPVC","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","76.470"
"NSW","112","Cook","33875","Engadine COOK PPVC","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","33875","Engadine COOK PPVC","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","33875","Engadine COOK PPVC","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","173"
"NSW","112","Cook","33875","Engadine COOK PPVC","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","41.990"
"NSW","112","Cook","33875","Engadine COOK PPVC","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","3"
"NSW","112","Cook","33875","Engadine COOK PPVC","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","8.820"
"NSW","112","Cook","33875","Engadine COOK PPVC","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","50"
"NSW","112","Cook","33875","Engadine COOK PPVC","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","12.140"
"NSW","112","Cook","33875","Engadine COOK PPVC","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","112","Cook","33875","Engadine COOK PPVC","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","14.710"
"NSW","112","Cook","33875","Engadine COOK PPVC","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","112","Cook","33875","Engadine COOK PPVC","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","-34"
"NSW","112","Cook","33875","Engadine COOK PPVC","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","112","Cook","33875","Engadine COOK PPVC","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","112","Cook","33875","Engadine COOK PPVC","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","203"
"NSW","112","Cook","33875","Engadine COOK PPVC","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","49.270"
"NSW","112","Cook","33875","Engadine COOK PPVC","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","14"
"NSW","112","Cook","33875","Engadine COOK PPVC","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","28.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","33875","Engadine COOK PPVC","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","33875","Engadine COOK PPVC","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","4","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","209"
"NSW","112","Cook","33875","Engadine COOK PPVC","4","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","50.730"
"NSW","112","Cook","33875","Engadine COOK PPVC","4","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","36"
"NSW","112","Cook","33875","Engadine COOK PPVC","4","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","72.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","4","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","0"
"NSW","112","Cook","33875","Engadine COOK PPVC","4","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","4","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","-50"
"NSW","112","Cook","33875","Engadine COOK PPVC","4","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","4","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","112","Cook","33875","Engadine COOK PPVC","4","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","112","Cook","33875","Engadine COOK PPVC","4","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","112","Cook","33875","Engadine COOK PPVC","4","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","112","Cook","33960","Miranda COOK PPVC","0","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","397"
"NSW","112","Cook","33960","Miranda COOK PPVC","0","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","2.540"
"NSW","112","Cook","33960","Miranda COOK PPVC","0","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","112","Cook","33960","Miranda COOK PPVC","0","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","112","Cook","33960","Miranda COOK PPVC","0","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","8137"
"NSW","112","Cook","33960","Miranda COOK PPVC","0","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","52.020"
