2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","131","Macarthur","2922","Campbelltown North East","4","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","4","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","4","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","4","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","4","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","-88"
"NSW","131","Macarthur","2922","Campbelltown North East","4","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","131","Macarthur","2922","Campbelltown North East","4","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","154"
"NSW","131","Macarthur","2922","Campbelltown North East","4","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.540"
"NSW","131","Macarthur","2922","Campbelltown North East","4","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","57"
"NSW","131","Macarthur","2922","Campbelltown North East","4","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","64.770"
"NSW","131","Macarthur","2922","Campbelltown North East","4","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","4","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","4","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","4","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","5","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","5","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","5","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","-98"
"NSW","131","Macarthur","2922","Campbelltown North East","5","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","131","Macarthur","2922","Campbelltown North East","5","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","5","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","5","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","5","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","5","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","432"
"NSW","131","Macarthur","2922","Campbelltown North East","5","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","71.640"
"NSW","131","Macarthur","2922","Campbelltown North East","5","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","81"
"NSW","131","Macarthur","2922","Campbelltown North East","5","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","82.650"
"NSW","131","Macarthur","2922","Campbelltown North East","5","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","5","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","5","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","5","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","5","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","5","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","5","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","5","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","5","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","171"
"NSW","131","Macarthur","2922","Campbelltown North East","5","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","28.360"
"NSW","131","Macarthur","2922","Campbelltown North East","5","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","17"
"NSW","131","Macarthur","2922","Campbelltown North East","5","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","17.350"
"NSW","131","Macarthur","2922","Campbelltown North East","5","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","5","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","131","Macarthur","2922","Campbelltown North East","5","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","131","Macarthur","2922","Campbelltown North East","5","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2923","Leumeah North","0","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","206"
"NSW","131","Macarthur","2923","Leumeah North","0","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","16.650"
"NSW","131","Macarthur","2923","Leumeah North","0","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","131","Macarthur","2923","Leumeah North","0","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2923","Leumeah North","0","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","18"
"NSW","131","Macarthur","2923","Leumeah North","0","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","1.460"
"NSW","131","Macarthur","2923","Leumeah North","0","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","131","Macarthur","2923","Leumeah North","0","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2923","Leumeah North","0","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","613"
"NSW","131","Macarthur","2923","Leumeah North","0","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.560"
"NSW","131","Macarthur","2923","Leumeah North","0","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","131","Macarthur","2923","Leumeah North","0","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","131","Macarthur","2923","Leumeah North","0","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","35"
"NSW","131","Macarthur","2923","Leumeah North","0","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","2.830"
"NSW","131","Macarthur","2923","Leumeah North","0","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","131","Macarthur","2923","Leumeah North","0","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2923","Leumeah North","0","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","104"
"NSW","131","Macarthur","2923","Leumeah North","0","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","8.410"
"NSW","131","Macarthur","2923","Leumeah North","0","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","131","Macarthur","2923","Leumeah North","0","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2923","Leumeah North","0","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","211"
"NSW","131","Macarthur","2923","Leumeah North","0","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","17.060"
"NSW","131","Macarthur","2923","Leumeah North","0","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","131","Macarthur","2923","Leumeah North","0","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2923","Leumeah North","0","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","50"
"NSW","131","Macarthur","2923","Leumeah North","0","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","4.040"
"NSW","131","Macarthur","2923","Leumeah North","0","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","131","Macarthur","2923","Leumeah North","0","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","131","Macarthur","2923","Leumeah North","1","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","216"
"NSW","131","Macarthur","2923","Leumeah North","1","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","17.460"
"NSW","131","Macarthur","2923","Leumeah North","1","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","10"
"NSW","131","Macarthur","2923","Leumeah North","1","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","55.560"
"NSW","131","Macarthur","2923","Leumeah North","1","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","131","Macarthur","2923","Leumeah North","1","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","131","Macarthur","2923","Leumeah North","1","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-18"
"NSW","131","Macarthur","2923","Leumeah North","1","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"NSW","131","Macarthur","2923","Leumeah North","1","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","618"
"NSW","131","Macarthur","2923","Leumeah North","1","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.960"
"NSW","131","Macarthur","2923","Leumeah North","1","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","5"
"NSW","131","Macarthur","2923","Leumeah North","1","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","27.780"
"NSW","131","Macarthur","2923","Leumeah North","1","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","36"
"NSW","131","Macarthur","2923","Leumeah North","1","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","2.910"
"NSW","131","Macarthur","2923","Leumeah North","1","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","1"
"NSW","131","Macarthur","2923","Leumeah North","1","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","5.560"
"NSW","131","Macarthur","2923","Leumeah North","1","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","105"
"NSW","131","Macarthur","2923","Leumeah North","1","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","8.490"
"NSW","131","Macarthur","2923","Leumeah North","1","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","131","Macarthur","2923","Leumeah North","1","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","5.560"
"NSW","131","Macarthur","2923","Leumeah North","1","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","211"
"NSW","131","Macarthur","2923","Leumeah North","1","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","17.060"
"NSW","131","Macarthur","2923","Leumeah North","1","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","131","Macarthur","2923","Leumeah North","1","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
