2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","135","New England","1083","Cassilis","0","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","55"
"NSW","135","New England","1083","Cassilis","0","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","47.010"
"NSW","135","New England","1083","Cassilis","0","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","0"
"NSW","135","New England","1083","Cassilis","0","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","0.000"
"NSW","135","New England","1083","Cassilis","0","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","11"
"NSW","135","New England","1083","Cassilis","0","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","9.400"
"NSW","135","New England","1083","Cassilis","0","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","135","New England","1083","Cassilis","0","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","135","New England","1083","Cassilis","0","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","7"
"NSW","135","New England","1083","Cassilis","0","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","5.980"
"NSW","135","New England","1083","Cassilis","0","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","0"
"NSW","135","New England","1083","Cassilis","0","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","0.000"
"NSW","135","New England","1083","Cassilis","0","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","19"
"NSW","135","New England","1083","Cassilis","0","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","16.240"
"NSW","135","New England","1083","Cassilis","0","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","135","New England","1083","Cassilis","0","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","135","New England","1083","Cassilis","0","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","3"
"NSW","135","New England","1083","Cassilis","0","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","2.560"
"NSW","135","New England","1083","Cassilis","0","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","135","New England","1083","Cassilis","0","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","135","New England","1083","Cassilis","0","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","5"
"NSW","135","New England","1083","Cassilis","0","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","4.270"
"NSW","135","New England","1083","Cassilis","0","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","1083","Cassilis","0","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","1083","Cassilis","0","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","17"
"NSW","135","New England","1083","Cassilis","0","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","14.530"
"NSW","135","New England","1083","Cassilis","0","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","135","New England","1083","Cassilis","0","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","135","New England","1083","Cassilis","1","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","55"
"NSW","135","New England","1083","Cassilis","1","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","47.010"
"NSW","135","New England","1083","Cassilis","1","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","0"
"NSW","135","New England","1083","Cassilis","1","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","0.000"
"NSW","135","New England","1083","Cassilis","1","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","11"
"NSW","135","New England","1083","Cassilis","1","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","9.400"
"NSW","135","New England","1083","Cassilis","1","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","135","New England","1083","Cassilis","1","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","135","New England","1083","Cassilis","1","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","7"
"NSW","135","New England","1083","Cassilis","1","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","5.980"
"NSW","135","New England","1083","Cassilis","1","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","0"
"NSW","135","New England","1083","Cassilis","1","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","0.000"
"NSW","135","New England","1083","Cassilis","1","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","19"
"NSW","135","New England","1083","Cassilis","1","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","16.240"
"NSW","135","New England","1083","Cassilis","1","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","135","New England","1083","Cassilis","1","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","135","New England","1083","Cassilis","1","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","3"
"NSW","135","New England","1083","Cassilis","1","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","2.560"
"NSW","135","New England","1083","Cassilis","1","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","135","New England","1083","Cassilis","1","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","135","New England","1083","Cassilis","1","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","1083","Cassilis","1","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","1083","Cassilis","1","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","-5"
"NSW","135","New England","1083","Cassilis","1","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","135","New England","1083","Cassilis","1","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","22"
"NSW","135","New England","1083","Cassilis","1","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","18.800"
"NSW","135","New England","1083","Cassilis","1","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"NSW","135","New England","1083","Cassilis","1","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","100.000"
"NSW","135","New England","1083","Cassilis","2","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","55"
"NSW","135","New England","1083","Cassilis","2","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","47.010"
"NSW","135","New England","1083","Cassilis","2","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","0"
"NSW","135","New England","1083","Cassilis","2","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","0.000"
"NSW","135","New England","1083","Cassilis","2","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","12"
"NSW","135","New England","1083","Cassilis","2","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","10.260"
"NSW","135","New England","1083","Cassilis","2","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","135","New England","1083","Cassilis","2","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","33.330"
"NSW","135","New England","1083","Cassilis","2","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","8"
"NSW","135","New England","1083","Cassilis","2","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","6.840"
"NSW","135","New England","1083","Cassilis","2","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","1"
"NSW","135","New England","1083","Cassilis","2","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","33.330"
"NSW","135","New England","1083","Cassilis","2","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","20"
"NSW","135","New England","1083","Cassilis","2","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","17.090"
"NSW","135","New England","1083","Cassilis","2","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","135","New England","1083","Cassilis","2","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","33.330"
"NSW","135","New England","1083","Cassilis","2","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","135","New England","1083","Cassilis","2","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","135","New England","1083","Cassilis","2","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","-3"
"NSW","135","New England","1083","Cassilis","2","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","135","New England","1083","Cassilis","2","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","1083","Cassilis","2","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","1083","Cassilis","2","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","1083","Cassilis","2","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","1083","Cassilis","2","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","22"
"NSW","135","New England","1083","Cassilis","2","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","18.800"
"NSW","135","New England","1083","Cassilis","2","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","135","New England","1083","Cassilis","2","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","135","New England","1083","Cassilis","3","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","57"
"NSW","135","New England","1083","Cassilis","3","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","48.720"
"NSW","135","New England","1083","Cassilis","3","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","2"
"NSW","135","New England","1083","Cassilis","3","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","25.000"
"NSW","135","New England","1083","Cassilis","3","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","14"
"NSW","135","New England","1083","Cassilis","3","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","11.970"
"NSW","135","New England","1083","Cassilis","3","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","135","New England","1083","Cassilis","3","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","25.000"
"NSW","135","New England","1083","Cassilis","3","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","0"
"NSW","135","New England","1083","Cassilis","3","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","0.000"
"NSW","135","New England","1083","Cassilis","3","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","-8"
"NSW","135","New England","1083","Cassilis","3","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","-100.000"
"NSW","135","New England","1083","Cassilis","3","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","22"
"NSW","135","New England","1083","Cassilis","3","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","18.800"
"NSW","135","New England","1083","Cassilis","3","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","2"
"NSW","135","New England","1083","Cassilis","3","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","25.000"
"NSW","135","New England","1083","Cassilis","3","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","135","New England","1083","Cassilis","3","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","0.000"
