2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","152","Wentworth","2881","Rose Bay Central","3","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2881","Rose Bay Central","3","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","0"
"NSW","152","Wentworth","2881","Rose Bay Central","3","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","152","Wentworth","2881","Rose Bay Central","3","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","-46"
"NSW","152","Wentworth","2881","Rose Bay Central","3","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","152","Wentworth","2881","Rose Bay Central","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","152","Wentworth","2881","Rose Bay Central","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","152","Wentworth","2881","Rose Bay Central","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","152","Wentworth","2881","Rose Bay Central","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2881","Rose Bay Central","3","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","401"
"NSW","152","Wentworth","2881","Rose Bay Central","3","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","53.540"
"NSW","152","Wentworth","2881","Rose Bay Central","3","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","152","Wentworth","2881","Rose Bay Central","3","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","13.040"
"NSW","152","Wentworth","2881","Rose Bay Central","3","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","78"
"NSW","152","Wentworth","2881","Rose Bay Central","3","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","10.410"
"NSW","152","Wentworth","2881","Rose Bay Central","3","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","15"
"NSW","152","Wentworth","2881","Rose Bay Central","3","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","32.610"
"NSW","152","Wentworth","2881","Rose Bay Central","3","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","270"
"NSW","152","Wentworth","2881","Rose Bay Central","3","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","36.050"
"NSW","152","Wentworth","2881","Rose Bay Central","3","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","25"
"NSW","152","Wentworth","2881","Rose Bay Central","3","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","54.350"
"NSW","152","Wentworth","2881","Rose Bay Central","4","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","0"
"NSW","152","Wentworth","2881","Rose Bay Central","4","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","0.000"
"NSW","152","Wentworth","2881","Rose Bay Central","4","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","0"
"NSW","152","Wentworth","2881","Rose Bay Central","4","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2881","Rose Bay Central","4","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","0"
"NSW","152","Wentworth","2881","Rose Bay Central","4","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","152","Wentworth","2881","Rose Bay Central","4","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","152","Wentworth","2881","Rose Bay Central","4","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2881","Rose Bay Central","4","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","152","Wentworth","2881","Rose Bay Central","4","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","152","Wentworth","2881","Rose Bay Central","4","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","152","Wentworth","2881","Rose Bay Central","4","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2881","Rose Bay Central","4","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","414"
"NSW","152","Wentworth","2881","Rose Bay Central","4","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","55.270"
"NSW","152","Wentworth","2881","Rose Bay Central","4","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","13"
"NSW","152","Wentworth","2881","Rose Bay Central","4","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.670"
"NSW","152","Wentworth","2881","Rose Bay Central","4","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","0"
"NSW","152","Wentworth","2881","Rose Bay Central","4","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","0.000"
"NSW","152","Wentworth","2881","Rose Bay Central","4","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","-78"
"NSW","152","Wentworth","2881","Rose Bay Central","4","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","-100.000"
"NSW","152","Wentworth","2881","Rose Bay Central","4","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","335"
"NSW","152","Wentworth","2881","Rose Bay Central","4","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","44.730"
"NSW","152","Wentworth","2881","Rose Bay Central","4","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","65"
"NSW","152","Wentworth","2881","Rose Bay Central","4","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","83.330"
"NSW","152","Wentworth","2889","Vaucluse","0","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","8"
"NSW","152","Wentworth","2889","Vaucluse","0","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","1.590"
"NSW","152","Wentworth","2889","Vaucluse","0","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","0"
"NSW","152","Wentworth","2889","Vaucluse","0","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2889","Vaucluse","0","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","19"
"NSW","152","Wentworth","2889","Vaucluse","0","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","3.780"
"NSW","152","Wentworth","2889","Vaucluse","0","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","152","Wentworth","2889","Vaucluse","0","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2889","Vaucluse","0","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","20"
"NSW","152","Wentworth","2889","Vaucluse","0","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","3.980"
"NSW","152","Wentworth","2889","Vaucluse","0","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","152","Wentworth","2889","Vaucluse","0","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2889","Vaucluse","0","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","293"
"NSW","152","Wentworth","2889","Vaucluse","0","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","58.370"
"NSW","152","Wentworth","2889","Vaucluse","0","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","152","Wentworth","2889","Vaucluse","0","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2889","Vaucluse","0","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","32"
"NSW","152","Wentworth","2889","Vaucluse","0","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","6.370"
"NSW","152","Wentworth","2889","Vaucluse","0","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","152","Wentworth","2889","Vaucluse","0","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2889","Vaucluse","0","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","130"
"NSW","152","Wentworth","2889","Vaucluse","0","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","25.900"
"NSW","152","Wentworth","2889","Vaucluse","0","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","0"
"NSW","152","Wentworth","2889","Vaucluse","0","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","0.000"
"NSW","152","Wentworth","2889","Vaucluse","1","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","0"
"NSW","152","Wentworth","2889","Vaucluse","1","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","0.000"
"NSW","152","Wentworth","2889","Vaucluse","1","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","-8"
"NSW","152","Wentworth","2889","Vaucluse","1","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","-100.000"
"NSW","152","Wentworth","2889","Vaucluse","1","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","22"
"NSW","152","Wentworth","2889","Vaucluse","1","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","4.380"
"NSW","152","Wentworth","2889","Vaucluse","1","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","152","Wentworth","2889","Vaucluse","1","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","37.500"
"NSW","152","Wentworth","2889","Vaucluse","1","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","21"
"NSW","152","Wentworth","2889","Vaucluse","1","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","4.180"
"NSW","152","Wentworth","2889","Vaucluse","1","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","152","Wentworth","2889","Vaucluse","1","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.500"
"NSW","152","Wentworth","2889","Vaucluse","1","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","296"
"NSW","152","Wentworth","2889","Vaucluse","1","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","58.960"
"NSW","152","Wentworth","2889","Vaucluse","1","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","152","Wentworth","2889","Vaucluse","1","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","37.500"
"NSW","152","Wentworth","2889","Vaucluse","1","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","32"
"NSW","152","Wentworth","2889","Vaucluse","1","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","6.370"
"NSW","152","Wentworth","2889","Vaucluse","1","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","152","Wentworth","2889","Vaucluse","1","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2889","Vaucluse","1","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","131"
"NSW","152","Wentworth","2889","Vaucluse","1","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","26.100"
"NSW","152","Wentworth","2889","Vaucluse","1","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","1"
"NSW","152","Wentworth","2889","Vaucluse","1","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","12.500"
"NSW","152","Wentworth","2889","Vaucluse","2","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","0"
"NSW","152","Wentworth","2889","Vaucluse","2","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","0.000"
"NSW","152","Wentworth","2889","Vaucluse","2","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","0"
"NSW","152","Wentworth","2889","Vaucluse","2","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2889","Vaucluse","2","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","25"
"NSW","152","Wentworth","2889","Vaucluse","2","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","4.980"
"NSW","152","Wentworth","2889","Vaucluse","2","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","152","Wentworth","2889","Vaucluse","2","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","14.290"
"NSW","152","Wentworth","2889","Vaucluse","2","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","152","Wentworth","2889","Vaucluse","2","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","152","Wentworth","2889","Vaucluse","2","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","-21"
"NSW","152","Wentworth","2889","Vaucluse","2","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","152","Wentworth","2889","Vaucluse","2","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","309"
"NSW","152","Wentworth","2889","Vaucluse","2","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","61.550"
"NSW","152","Wentworth","2889","Vaucluse","2","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","13"
"NSW","152","Wentworth","2889","Vaucluse","2","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","61.900"
"NSW","152","Wentworth","2889","Vaucluse","2","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","32"
"NSW","152","Wentworth","2889","Vaucluse","2","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","6.370"
"NSW","152","Wentworth","2889","Vaucluse","2","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
