2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","120","Gilmore","707","Narrawallee","5","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","30"
"NSW","120","Gilmore","707","Narrawallee","5","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","53.570"
"NSW","120","Gilmore","707","Narrawallee","5","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","120","Gilmore","707","Narrawallee","5","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","5","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","120","Gilmore","707","Narrawallee","5","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","5","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","120","Gilmore","707","Narrawallee","5","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","5","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","-56"
"NSW","120","Gilmore","707","Narrawallee","5","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","120","Gilmore","707","Narrawallee","5","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","120","Gilmore","707","Narrawallee","5","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","5","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","707","Narrawallee","5","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","5","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","201"
"NSW","120","Gilmore","707","Narrawallee","5","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","38.510"
"NSW","120","Gilmore","707","Narrawallee","5","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","120","Gilmore","707","Narrawallee","5","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","5.360"
"NSW","120","Gilmore","707","Narrawallee","5","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","120","Gilmore","707","Narrawallee","5","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","5","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","120","Gilmore","707","Narrawallee","5","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","5","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","120","Gilmore","707","Narrawallee","5","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","5","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","120","Gilmore","707","Narrawallee","5","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","6","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","290"
"NSW","120","Gilmore","707","Narrawallee","6","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","55.560"
"NSW","120","Gilmore","707","Narrawallee","6","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","92"
"NSW","120","Gilmore","707","Narrawallee","6","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","74.800"
"NSW","120","Gilmore","707","Narrawallee","6","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","0"
"NSW","120","Gilmore","707","Narrawallee","6","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","6","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","-123"
"NSW","120","Gilmore","707","Narrawallee","6","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","-100.000"
"NSW","120","Gilmore","707","Narrawallee","6","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","120","Gilmore","707","Narrawallee","6","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","6","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","120","Gilmore","707","Narrawallee","6","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","6","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","120","Gilmore","707","Narrawallee","6","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","6","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","120","Gilmore","707","Narrawallee","6","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","6","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","120","Gilmore","707","Narrawallee","6","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","6","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","707","Narrawallee","6","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","6","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","232"
"NSW","120","Gilmore","707","Narrawallee","6","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","44.440"
"NSW","120","Gilmore","707","Narrawallee","6","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","31"
"NSW","120","Gilmore","707","Narrawallee","6","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","25.200"
"NSW","120","Gilmore","707","Narrawallee","6","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","120","Gilmore","707","Narrawallee","6","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","6","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","120","Gilmore","707","Narrawallee","6","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","6","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","120","Gilmore","707","Narrawallee","6","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","707","Narrawallee","6","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","120","Gilmore","707","Narrawallee","6","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","708","Moruya","0","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","612"
"NSW","120","Gilmore","708","Moruya","0","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","39.030"
"NSW","120","Gilmore","708","Moruya","0","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","120","Gilmore","708","Moruya","0","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","120","Gilmore","708","Moruya","0","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","124"
"NSW","120","Gilmore","708","Moruya","0","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","7.910"
"NSW","120","Gilmore","708","Moruya","0","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","0"
"NSW","120","Gilmore","708","Moruya","0","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","0.000"
"NSW","120","Gilmore","708","Moruya","0","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","19"
"NSW","120","Gilmore","708","Moruya","0","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","1.210"
"NSW","120","Gilmore","708","Moruya","0","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","120","Gilmore","708","Moruya","0","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","120","Gilmore","708","Moruya","0","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","152"
"NSW","120","Gilmore","708","Moruya","0","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","9.690"
"NSW","120","Gilmore","708","Moruya","0","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","120","Gilmore","708","Moruya","0","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","120","Gilmore","708","Moruya","0","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","63"
"NSW","120","Gilmore","708","Moruya","0","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","4.020"
"NSW","120","Gilmore","708","Moruya","0","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","708","Moruya","0","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","708","Moruya","0","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","430"
"NSW","120","Gilmore","708","Moruya","0","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.420"
"NSW","120","Gilmore","708","Moruya","0","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","120","Gilmore","708","Moruya","0","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","120","Gilmore","708","Moruya","0","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","81"
"NSW","120","Gilmore","708","Moruya","0","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","5.170"
"NSW","120","Gilmore","708","Moruya","0","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","120","Gilmore","708","Moruya","0","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","120","Gilmore","708","Moruya","0","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","87"
"NSW","120","Gilmore","708","Moruya","0","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","5.550"
"NSW","120","Gilmore","708","Moruya","0","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","120","Gilmore","708","Moruya","0","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","708","Moruya","1","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","615"
"NSW","120","Gilmore","708","Moruya","1","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","39.220"
"NSW","120","Gilmore","708","Moruya","1","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","120","Gilmore","708","Moruya","1","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","4.760"
"NSW","120","Gilmore","708","Moruya","1","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","127"
"NSW","120","Gilmore","708","Moruya","1","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","8.100"
"NSW","120","Gilmore","708","Moruya","1","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","3"
"NSW","120","Gilmore","708","Moruya","1","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","4.760"
"NSW","120","Gilmore","708","Moruya","1","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","33"
"NSW","120","Gilmore","708","Moruya","1","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","2.100"
"NSW","120","Gilmore","708","Moruya","1","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","14"
"NSW","120","Gilmore","708","Moruya","1","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","22.220"
"NSW","120","Gilmore","708","Moruya","1","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","152"
"NSW","120","Gilmore","708","Moruya","1","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","9.690"
"NSW","120","Gilmore","708","Moruya","1","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","120","Gilmore","708","Moruya","1","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","120","Gilmore","708","Moruya","1","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","120","Gilmore","708","Moruya","1","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","708","Moruya","1","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","-63"
"NSW","120","Gilmore","708","Moruya","1","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","120","Gilmore","708","Moruya","1","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","442"
"NSW","120","Gilmore","708","Moruya","1","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","28.190"
"NSW","120","Gilmore","708","Moruya","1","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","12"
"NSW","120","Gilmore","708","Moruya","1","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","19.050"
"NSW","120","Gilmore","708","Moruya","1","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","109"
"NSW","120","Gilmore","708","Moruya","1","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","6.950"
"NSW","120","Gilmore","708","Moruya","1","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","28"
