2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","49"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","2.890"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","1"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","1","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","8.330"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Count","468"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.610"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","26.090"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Count","-23"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","776"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","45.780"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","17.390"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Count","319"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Percent","18.820"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Percent","8.700"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Count","28"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Percent","1.650"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","53"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","3.130"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","39.130"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","51"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","3.010"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","2"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","2","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","8.700"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Count","473"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.910"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","9.800"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","784"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.250"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","8"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","15.690"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Count","342"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Percent","20.180"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Count","23"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Percent","45.100"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Count","37"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Percent","2.180"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Count","9"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Percent","17.650"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","59"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","3.480"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.760"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-51"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","3","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","4","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Count","484"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","4","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","28.550"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","4","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","11"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","4","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","29.730"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","4","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","4","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","4","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","4","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","4","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","4","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","4","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","4","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","4","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","789"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","4","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.550"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","4","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","5"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","4","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","13.510"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","4","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Count","353"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","4","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Percent","20.830"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","4","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Count","11"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","4","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Percent","29.730"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","4","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","4","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","4","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Count","-37"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","4","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
