2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","3","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","3","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","3","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","3","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","4","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","4","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","4","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","4","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","4","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","4","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","4","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-24"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","4","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","4","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","4","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","4","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","4","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","4","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","149"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","4","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","45.570"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","4","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","7"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","4","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","29.170"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","4","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","178"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","4","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","54.430"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","4","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","17"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","4","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","70.830"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","4","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","4","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","4","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","0"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","4","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","0.000"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","0","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","426"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","0","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","3.480"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","0","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","0","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","0","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","2547"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","0","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","20.830"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","0","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","0","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","0","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","222"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","0","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","1.820"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","0","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","0","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","0","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","2219"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","0","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","18.150"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","0","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","0","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","0","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","6568"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","0","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.730"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","0","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","0","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","0","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","243"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","0","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","1.990"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","0","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","0"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","0","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","0.000"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","1","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","529"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","1","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","4.330"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","1","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","103"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","1","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","46.400"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","1","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","2600"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","1","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","21.270"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","1","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","53"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","1","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","23.870"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","1","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","1","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","1","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","-222"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","1","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","1","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","2237"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","1","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","18.300"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","1","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","18"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","1","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","8.110"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","1","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","6586"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","1","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.870"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","1","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","18"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","1","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","8.110"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","1","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","273"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","1","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","2.230"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","1","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","30"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","1","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","13.510"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","2","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","580"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","2","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","4.740"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","2","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","51"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","2","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.680"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","2","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","2639"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","2","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","21.590"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","2","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","39"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","2","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","14.290"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","2","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","2","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","2","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","2","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","2","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","2337"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","2","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","19.120"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","2","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","100"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","2","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","36.630"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","2","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","6669"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","2","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","54.550"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","2","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","83"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","2","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","30.400"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","2","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","0"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","2","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","0.000"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","2","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","-273"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","2","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","-100.000"
