2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","216","Holt","109696","Clyde HOLT PPVC","2","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","216","Holt","109696","Clyde HOLT PPVC","2","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","216","Holt","109696","Clyde HOLT PPVC","2","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Count","-336"
"VIC","216","Holt","109696","Clyde HOLT PPVC","2","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","216","Holt","109696","Clyde HOLT PPVC","2","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Count","936"
"VIC","216","Holt","109696","Clyde HOLT PPVC","2","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.930"
"VIC","216","Holt","109696","Clyde HOLT PPVC","2","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Count","106"
"VIC","216","Holt","109696","Clyde HOLT PPVC","2","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Percent","31.550"
"VIC","216","Holt","109696","Clyde HOLT PPVC","2","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Count","726"
"VIC","216","Holt","109696","Clyde HOLT PPVC","2","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Percent","9.250"
"VIC","216","Holt","109696","Clyde HOLT PPVC","2","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Count","105"
"VIC","216","Holt","109696","Clyde HOLT PPVC","2","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.250"
"VIC","216","Holt","109696","Clyde HOLT PPVC","2","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","216","Holt","109696","Clyde HOLT PPVC","2","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","216","Holt","109696","Clyde HOLT PPVC","2","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","216","Holt","109696","Clyde HOLT PPVC","2","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","216","Holt","109696","Clyde HOLT PPVC","2","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","3825"
"VIC","216","Holt","109696","Clyde HOLT PPVC","2","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","48.740"
"VIC","216","Holt","109696","Clyde HOLT PPVC","2","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","54"
"VIC","216","Holt","109696","Clyde HOLT PPVC","2","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","16.070"
"VIC","216","Holt","109696","Clyde HOLT PPVC","2","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","2360"
"VIC","216","Holt","109696","Clyde HOLT PPVC","2","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.080"
"VIC","216","Holt","109696","Clyde HOLT PPVC","2","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","71"
"VIC","216","Holt","109696","Clyde HOLT PPVC","2","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","21.130"
"VIC","216","Holt","109696","Clyde HOLT PPVC","3","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","216","Holt","109696","Clyde HOLT PPVC","3","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","216","Holt","109696","Clyde HOLT PPVC","3","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","216","Holt","109696","Clyde HOLT PPVC","3","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","216","Holt","109696","Clyde HOLT PPVC","3","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Count","1105"
"VIC","216","Holt","109696","Clyde HOLT PPVC","3","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.080"
"VIC","216","Holt","109696","Clyde HOLT PPVC","3","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Count","169"
"VIC","216","Holt","109696","Clyde HOLT PPVC","3","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Percent","23.280"
"VIC","216","Holt","109696","Clyde HOLT PPVC","3","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","216","Holt","109696","Clyde HOLT PPVC","3","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","216","Holt","109696","Clyde HOLT PPVC","3","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Count","-726"
"VIC","216","Holt","109696","Clyde HOLT PPVC","3","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","216","Holt","109696","Clyde HOLT PPVC","3","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","216","Holt","109696","Clyde HOLT PPVC","3","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","216","Holt","109696","Clyde HOLT PPVC","3","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","216","Holt","109696","Clyde HOLT PPVC","3","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","216","Holt","109696","Clyde HOLT PPVC","3","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","3950"
"VIC","216","Holt","109696","Clyde HOLT PPVC","3","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","50.340"
"VIC","216","Holt","109696","Clyde HOLT PPVC","3","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","125"
"VIC","216","Holt","109696","Clyde HOLT PPVC","3","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","17.220"
"VIC","216","Holt","109696","Clyde HOLT PPVC","3","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","2792"
"VIC","216","Holt","109696","Clyde HOLT PPVC","3","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","35.580"
"VIC","216","Holt","109696","Clyde HOLT PPVC","3","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","432"
"VIC","216","Holt","109696","Clyde HOLT PPVC","3","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","59.500"
"VIC","216","Holt","109696","Clyde HOLT PPVC","4","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","216","Holt","109696","Clyde HOLT PPVC","4","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","216","Holt","109696","Clyde HOLT PPVC","4","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","216","Holt","109696","Clyde HOLT PPVC","4","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","216","Holt","109696","Clyde HOLT PPVC","4","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","216","Holt","109696","Clyde HOLT PPVC","4","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","216","Holt","109696","Clyde HOLT PPVC","4","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Count","-1105"
"VIC","216","Holt","109696","Clyde HOLT PPVC","4","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","216","Holt","109696","Clyde HOLT PPVC","4","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","216","Holt","109696","Clyde HOLT PPVC","4","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","216","Holt","109696","Clyde HOLT PPVC","4","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","216","Holt","109696","Clyde HOLT PPVC","4","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","216","Holt","109696","Clyde HOLT PPVC","4","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","216","Holt","109696","Clyde HOLT PPVC","4","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","216","Holt","109696","Clyde HOLT PPVC","4","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","216","Holt","109696","Clyde HOLT PPVC","4","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","216","Holt","109696","Clyde HOLT PPVC","4","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","4859"
"VIC","216","Holt","109696","Clyde HOLT PPVC","4","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","61.920"
"VIC","216","Holt","109696","Clyde HOLT PPVC","4","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","909"
"VIC","216","Holt","109696","Clyde HOLT PPVC","4","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","82.260"
"VIC","216","Holt","109696","Clyde HOLT PPVC","4","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","2988"
"VIC","216","Holt","109696","Clyde HOLT PPVC","4","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","38.080"
"VIC","216","Holt","109696","Clyde HOLT PPVC","4","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","196"
"VIC","216","Holt","109696","Clyde HOLT PPVC","4","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","17.740"
"VIC","216","Holt","109703","Narre Warren South West","0","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Count","35"
"VIC","216","Holt","109703","Narre Warren South West","0","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Percent","3.840"
"VIC","216","Holt","109703","Narre Warren South West","0","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","216","Holt","109703","Narre Warren South West","0","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","216","Holt","109703","Narre Warren South West","0","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Count","112"
"VIC","216","Holt","109703","Narre Warren South West","0","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.290"
"VIC","216","Holt","109703","Narre Warren South West","0","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","216","Holt","109703","Narre Warren South West","0","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","216","Holt","109703","Narre Warren South West","0","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Count","72"
"VIC","216","Holt","109703","Narre Warren South West","0","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Percent","7.900"
"VIC","216","Holt","109703","Narre Warren South West","0","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","216","Holt","109703","Narre Warren South West","0","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","216","Holt","109703","Narre Warren South West","0","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Count","47"
"VIC","216","Holt","109703","Narre Warren South West","0","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Percent","5.160"
"VIC","216","Holt","109703","Narre Warren South West","0","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","216","Holt","109703","Narre Warren South West","0","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","216","Holt","109703","Narre Warren South West","0","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","449"
"VIC","216","Holt","109703","Narre Warren South West","0","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","49.290"
"VIC","216","Holt","109703","Narre Warren South West","0","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","216","Holt","109703","Narre Warren South West","0","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","216","Holt","109703","Narre Warren South West","0","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","196"
"VIC","216","Holt","109703","Narre Warren South West","0","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","21.510"
"VIC","216","Holt","109703","Narre Warren South West","0","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","216","Holt","109703","Narre Warren South West","0","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","216","Holt","109703","Narre Warren South West","1","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Count","44"
"VIC","216","Holt","109703","Narre Warren South West","1","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Percent","4.830"
"VIC","216","Holt","109703","Narre Warren South West","1","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Count","9"
"VIC","216","Holt","109703","Narre Warren South West","1","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Percent","19.150"
"VIC","216","Holt","109703","Narre Warren South West","1","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Count","121"
