2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","234","Wills","5109","Pascoe Vale","4","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","4","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","234","Wills","5109","Pascoe Vale","4","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","4","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","234","Wills","5109","Pascoe Vale","4","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","4","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Count","-63"
"VIC","234","Wills","5109","Pascoe Vale","4","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","234","Wills","5109","Pascoe Vale","5","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Count","0"
"VIC","234","Wills","5109","Pascoe Vale","5","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","5","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Count","-56"
"VIC","234","Wills","5109","Pascoe Vale","5","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"VIC","234","Wills","5109","Pascoe Vale","5","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","518"
"VIC","234","Wills","5109","Pascoe Vale","5","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.530"
"VIC","234","Wills","5109","Pascoe Vale","5","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","12"
"VIC","234","Wills","5109","Pascoe Vale","5","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","21.430"
"VIC","234","Wills","5109","Pascoe Vale","5","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","317"
"VIC","234","Wills","5109","Pascoe Vale","5","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","26.030"
"VIC","234","Wills","5109","Pascoe Vale","5","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","7"
"VIC","234","Wills","5109","Pascoe Vale","5","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","12.500"
"VIC","234","Wills","5109","Pascoe Vale","5","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","234","Wills","5109","Pascoe Vale","5","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","5","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","234","Wills","5109","Pascoe Vale","5","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","5","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","234","Wills","5109","Pascoe Vale","5","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","5","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","234","Wills","5109","Pascoe Vale","5","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","5","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Count","383"
"VIC","234","Wills","5109","Pascoe Vale","5","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Percent","31.440"
"VIC","234","Wills","5109","Pascoe Vale","5","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Count","37"
"VIC","234","Wills","5109","Pascoe Vale","5","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Percent","66.070"
"VIC","234","Wills","5109","Pascoe Vale","5","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Count","0"
"VIC","234","Wills","5109","Pascoe Vale","5","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","5","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","234","Wills","5109","Pascoe Vale","5","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","5","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","234","Wills","5109","Pascoe Vale","5","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","5","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","234","Wills","5109","Pascoe Vale","5","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","6","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Count","0"
"VIC","234","Wills","5109","Pascoe Vale","6","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","6","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Count","0"
"VIC","234","Wills","5109","Pascoe Vale","6","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","6","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","778"
"VIC","234","Wills","5109","Pascoe Vale","6","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","63.880"
"VIC","234","Wills","5109","Pascoe Vale","6","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","260"
"VIC","234","Wills","5109","Pascoe Vale","6","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","82.020"
"VIC","234","Wills","5109","Pascoe Vale","6","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","0"
"VIC","234","Wills","5109","Pascoe Vale","6","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","6","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","-317"
"VIC","234","Wills","5109","Pascoe Vale","6","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","-100.000"
"VIC","234","Wills","5109","Pascoe Vale","6","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","234","Wills","5109","Pascoe Vale","6","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","6","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","234","Wills","5109","Pascoe Vale","6","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","6","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","234","Wills","5109","Pascoe Vale","6","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","6","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","234","Wills","5109","Pascoe Vale","6","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","6","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Count","440"
"VIC","234","Wills","5109","Pascoe Vale","6","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Percent","36.120"
"VIC","234","Wills","5109","Pascoe Vale","6","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Count","57"
"VIC","234","Wills","5109","Pascoe Vale","6","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Percent","17.980"
"VIC","234","Wills","5109","Pascoe Vale","6","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Count","0"
"VIC","234","Wills","5109","Pascoe Vale","6","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","6","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","234","Wills","5109","Pascoe Vale","6","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","6","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","234","Wills","5109","Pascoe Vale","6","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","234","Wills","5109","Pascoe Vale","6","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","234","Wills","5109","Pascoe Vale","6","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","234","Wills","5110","Pascoe Vale Central","0","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Count","19"
"VIC","234","Wills","5110","Pascoe Vale Central","0","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Percent","3.740"
"VIC","234","Wills","5110","Pascoe Vale Central","0","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Count","0"
"VIC","234","Wills","5110","Pascoe Vale Central","0","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"VIC","234","Wills","5110","Pascoe Vale Central","0","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","217"
"VIC","234","Wills","5110","Pascoe Vale Central","0","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.720"
"VIC","234","Wills","5110","Pascoe Vale Central","0","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","234","Wills","5110","Pascoe Vale Central","0","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","234","Wills","5110","Pascoe Vale Central","0","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","119"
"VIC","234","Wills","5110","Pascoe Vale Central","0","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.430"
"VIC","234","Wills","5110","Pascoe Vale Central","0","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","234","Wills","5110","Pascoe Vale Central","0","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","234","Wills","5110","Pascoe Vale Central","0","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Count","16"
"VIC","234","Wills","5110","Pascoe Vale Central","0","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Percent","3.150"
"VIC","234","Wills","5110","Pascoe Vale Central","0","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","234","Wills","5110","Pascoe Vale Central","0","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","234","Wills","5110","Pascoe Vale Central","0","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","234","Wills","5110","Pascoe Vale Central","0","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","234","Wills","5110","Pascoe Vale Central","0","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","234","Wills","5110","Pascoe Vale Central","0","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","234","Wills","5110","Pascoe Vale Central","0","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Count","100"
"VIC","234","Wills","5110","Pascoe Vale Central","0","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.690"
"VIC","234","Wills","5110","Pascoe Vale Central","0","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","234","Wills","5110","Pascoe Vale Central","0","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","234","Wills","5110","Pascoe Vale Central","0","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Count","12"
"VIC","234","Wills","5110","Pascoe Vale Central","0","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Percent","2.360"
"VIC","234","Wills","5110","Pascoe Vale Central","0","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","234","Wills","5110","Pascoe Vale Central","0","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","234","Wills","5110","Pascoe Vale Central","0","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Count","25"
"VIC","234","Wills","5110","Pascoe Vale Central","0","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Percent","4.920"
"VIC","234","Wills","5110","Pascoe Vale Central","0","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","234","Wills","5110","Pascoe Vale Central","0","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","234","Wills","5110","Pascoe Vale Central","1","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Count","19"
"VIC","234","Wills","5110","Pascoe Vale Central","1","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Percent","3.740"
"VIC","234","Wills","5110","Pascoe Vale Central","1","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Count","0"
"VIC","234","Wills","5110","Pascoe Vale Central","1","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"VIC","234","Wills","5110","Pascoe Vale Central","1","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","217"
"VIC","234","Wills","5110","Pascoe Vale Central","1","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.720"
"VIC","234","Wills","5110","Pascoe Vale Central","1","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
