2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","228","Melbourne","11893","Richmond West","5","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","5","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","228","Melbourne","11893","Richmond West","5","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","5","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","0"
"VIC","228","Melbourne","11893","Richmond West","5","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","0.000"
"VIC","228","Melbourne","11893","Richmond West","5","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","-185"
"VIC","228","Melbourne","11893","Richmond West","5","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","-100.000"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Count","246"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Percent","2.400"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","3354"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","32.730"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Count","147"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Percent","1.430"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Count","268"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Percent","2.620"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Count","4164"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","40.640"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","216"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","2.110"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","1851"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","18.070"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","0","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","1","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Count","252"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","1","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Percent","2.460"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","1","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","1","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Percent","4.080"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","1","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","3372"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","1","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","32.910"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","1","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","18"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","1","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","12.240"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","1","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","1","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","1","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Count","-147"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","1","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Percent","-100.000"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","1","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Count","345"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","1","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Percent","3.370"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","1","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Count","77"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","1","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Percent","52.380"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","1","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Count","4187"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","1","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","40.860"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","1","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","23"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","1","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","15.650"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","1","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","230"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","1","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","2.240"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","1","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","14"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","1","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","9.520"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","1","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","1860"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","1","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","18.150"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","1","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","9"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","1","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","6.120"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","2","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Count","263"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","2","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Percent","2.570"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","2","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","2","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Percent","4.780"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","2","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","3427"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","2","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","33.450"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","2","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","55"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","2","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","23.910"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","2","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","2","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","2","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","2","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","2","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Count","384"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","2","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Percent","3.750"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","2","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Count","39"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","2","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Percent","16.960"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","2","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Count","4282"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","2","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","41.790"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","2","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","95"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","2","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","41.300"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","2","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","2","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","2","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-230"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","2","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","2","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","1890"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","2","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","18.450"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","2","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","30"
"VIC","228","Melbourne","14318","Melbourne MELBOURNE PPVC","2","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","13.040"
