2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","323","Monash","4391","Drouin","6","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","323","Monash","4391","Drouin","6","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","323","Monash","4391","Drouin","6","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","373"
"VIC","323","Monash","4391","Drouin","6","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","30.450"
"VIC","323","Monash","4391","Drouin","6","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","44"
"VIC","323","Monash","4391","Drouin","6","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","18.180"
"VIC","323","Monash","4391","Drouin","6","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Count","0"
"VIC","323","Monash","4391","Drouin","6","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Percent","0.000"
"VIC","323","Monash","4391","Drouin","6","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Count","-242"
"VIC","323","Monash","4391","Drouin","6","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Percent","-100.000"
"VIC","323","Monash","4391","Drouin","6","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","516"
"VIC","323","Monash","4391","Drouin","6","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","42.120"
"VIC","323","Monash","4391","Drouin","6","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","140"
"VIC","323","Monash","4391","Drouin","6","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","57.850"
"VIC","323","Monash","4391","Drouin","6","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Count","336"
"VIC","323","Monash","4391","Drouin","6","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Percent","27.430"
"VIC","323","Monash","4391","Drouin","6","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Count","58"
"VIC","323","Monash","4391","Drouin","6","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Percent","23.970"
"VIC","323","Monash","4391","Drouin","6","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","323","Monash","4391","Drouin","6","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","323","Monash","4391","Drouin","6","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","323","Monash","4391","Drouin","6","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","4391","Drouin","6","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","323","Monash","4391","Drouin","6","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","323","Monash","4391","Drouin","6","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","323","Monash","4391","Drouin","6","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","4391","Drouin","6","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","323","Monash","4391","Drouin","6","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","323","Monash","4391","Drouin","6","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","323","Monash","4391","Drouin","6","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","323","Monash","4391","Drouin","6","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","323","Monash","4391","Drouin","6","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","323","Monash","4391","Drouin","6","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","323","Monash","4391","Drouin","6","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","323","Monash","4391","Drouin","7","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","323","Monash","4391","Drouin","7","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","323","Monash","4391","Drouin","7","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","323","Monash","4391","Drouin","7","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","323","Monash","4391","Drouin","7","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","588"
"VIC","323","Monash","4391","Drouin","7","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","48.000"
"VIC","323","Monash","4391","Drouin","7","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","215"
"VIC","323","Monash","4391","Drouin","7","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","63.990"
"VIC","323","Monash","4391","Drouin","7","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Count","0"
"VIC","323","Monash","4391","Drouin","7","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Percent","0.000"
"VIC","323","Monash","4391","Drouin","7","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Count","0"
"VIC","323","Monash","4391","Drouin","7","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Percent","0.000"
"VIC","323","Monash","4391","Drouin","7","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","637"
"VIC","323","Monash","4391","Drouin","7","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","52.000"
"VIC","323","Monash","4391","Drouin","7","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","121"
"VIC","323","Monash","4391","Drouin","7","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","36.010"
"VIC","323","Monash","4391","Drouin","7","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Count","0"
"VIC","323","Monash","4391","Drouin","7","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Percent","0.000"
"VIC","323","Monash","4391","Drouin","7","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Count","-336"
"VIC","323","Monash","4391","Drouin","7","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Percent","-100.000"
"VIC","323","Monash","4391","Drouin","7","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","323","Monash","4391","Drouin","7","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","323","Monash","4391","Drouin","7","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","323","Monash","4391","Drouin","7","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","4391","Drouin","7","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","323","Monash","4391","Drouin","7","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","323","Monash","4391","Drouin","7","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","323","Monash","4391","Drouin","7","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","4391","Drouin","7","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","323","Monash","4391","Drouin","7","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","323","Monash","4391","Drouin","7","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","323","Monash","4391","Drouin","7","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","323","Monash","4391","Drouin","7","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","323","Monash","4391","Drouin","7","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","323","Monash","4391","Drouin","7","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","323","Monash","4391","Drouin","7","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","323","Monash","4392","Drouin West","0","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Count","44"
"VIC","323","Monash","4392","Drouin West","0","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Percent","9.590"
"VIC","323","Monash","4392","Drouin West","0","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","323","Monash","4392","Drouin West","0","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","323","Monash","4392","Drouin West","0","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","68"
"VIC","323","Monash","4392","Drouin West","0","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","14.810"
"VIC","323","Monash","4392","Drouin West","0","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","323","Monash","4392","Drouin West","0","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","323","Monash","4392","Drouin West","0","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Count","54"
"VIC","323","Monash","4392","Drouin West","0","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Percent","11.760"
"VIC","323","Monash","4392","Drouin West","0","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Count","0"
"VIC","323","Monash","4392","Drouin West","0","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Percent","0.000"
"VIC","323","Monash","4392","Drouin West","0","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","166"
"VIC","323","Monash","4392","Drouin West","0","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","36.170"
"VIC","323","Monash","4392","Drouin West","0","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","323","Monash","4392","Drouin West","0","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","323","Monash","4392","Drouin West","0","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Count","62"
"VIC","323","Monash","4392","Drouin West","0","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Percent","13.510"
"VIC","323","Monash","4392","Drouin West","0","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Count","0"
"VIC","323","Monash","4392","Drouin West","0","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Percent","0.000"
"VIC","323","Monash","4392","Drouin West","0","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Count","16"
"VIC","323","Monash","4392","Drouin West","0","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Percent","3.490"
"VIC","323","Monash","4392","Drouin West","0","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","323","Monash","4392","Drouin West","0","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","4392","Drouin West","0","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Count","19"
"VIC","323","Monash","4392","Drouin West","0","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Percent","4.140"
"VIC","323","Monash","4392","Drouin West","0","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","323","Monash","4392","Drouin West","0","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","4392","Drouin West","0","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Count","18"
"VIC","323","Monash","4392","Drouin West","0","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Percent","3.920"
"VIC","323","Monash","4392","Drouin West","0","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","323","Monash","4392","Drouin West","0","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","323","Monash","4392","Drouin West","0","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Count","12"
"VIC","323","Monash","4392","Drouin West","0","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","2.610"
"VIC","323","Monash","4392","Drouin West","0","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","323","Monash","4392","Drouin West","0","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","323","Monash","4392","Drouin West","1","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Count","49"
"VIC","323","Monash","4392","Drouin West","1","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Percent","10.680"
