2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","201","Bruce","3976","Dandenong North Lower","1","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","201","Bruce","3976","Dandenong North Lower","1","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","25.000"
"VIC","201","Bruce","3976","Dandenong North Lower","1","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","31"
"VIC","201","Bruce","3976","Dandenong North Lower","1","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","3.550"
"VIC","201","Bruce","3976","Dandenong North Lower","1","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","3"
"VIC","201","Bruce","3976","Dandenong North Lower","1","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","37.500"
"VIC","201","Bruce","3976","Dandenong North Lower","1","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","32"
"VIC","201","Bruce","3976","Dandenong North Lower","1","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","3.660"
"VIC","201","Bruce","3976","Dandenong North Lower","1","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","201","Bruce","3976","Dandenong North Lower","1","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","3976","Dandenong North Lower","1","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","30"
"VIC","201","Bruce","3976","Dandenong North Lower","1","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","3.430"
"VIC","201","Bruce","3976","Dandenong North Lower","1","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","2"
"VIC","201","Bruce","3976","Dandenong North Lower","1","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","25.000"
"VIC","201","Bruce","3976","Dandenong North Lower","2","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","57"
"VIC","201","Bruce","3976","Dandenong North Lower","2","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","6.520"
"VIC","201","Bruce","3976","Dandenong North Lower","2","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"VIC","201","Bruce","3976","Dandenong North Lower","2","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","6.250"
"VIC","201","Bruce","3976","Dandenong North Lower","2","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","132"
"VIC","201","Bruce","3976","Dandenong North Lower","2","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.100"
"VIC","201","Bruce","3976","Dandenong North Lower","2","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","10"
"VIC","201","Bruce","3976","Dandenong North Lower","2","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","31.250"
"VIC","201","Bruce","3976","Dandenong North Lower","2","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","476"
"VIC","201","Bruce","3976","Dandenong North Lower","2","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","54.460"
"VIC","201","Bruce","3976","Dandenong North Lower","2","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","9"
"VIC","201","Bruce","3976","Dandenong North Lower","2","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","28.130"
"VIC","201","Bruce","3976","Dandenong North Lower","2","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","0"
"VIC","201","Bruce","3976","Dandenong North Lower","2","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","201","Bruce","3976","Dandenong North Lower","2","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","201","Bruce","3976","Dandenong North Lower","2","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","201","Bruce","3976","Dandenong North Lower","2","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","139"
"VIC","201","Bruce","3976","Dandenong North Lower","2","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","15.900"
"VIC","201","Bruce","3976","Dandenong North Lower","2","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","201","Bruce","3976","Dandenong North Lower","2","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","6.250"
"VIC","201","Bruce","3976","Dandenong North Lower","2","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","33"
"VIC","201","Bruce","3976","Dandenong North Lower","2","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","3.780"
"VIC","201","Bruce","3976","Dandenong North Lower","2","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","2"
"VIC","201","Bruce","3976","Dandenong North Lower","2","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","6.250"
"VIC","201","Bruce","3976","Dandenong North Lower","2","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","201","Bruce","3976","Dandenong North Lower","2","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","3976","Dandenong North Lower","2","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","-32"
"VIC","201","Bruce","3976","Dandenong North Lower","2","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","201","Bruce","3976","Dandenong North Lower","2","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","37"
"VIC","201","Bruce","3976","Dandenong North Lower","2","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","4.230"
"VIC","201","Bruce","3976","Dandenong North Lower","2","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","7"
"VIC","201","Bruce","3976","Dandenong North Lower","2","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","21.880"
"VIC","201","Bruce","3976","Dandenong North Lower","3","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","72"
"VIC","201","Bruce","3976","Dandenong North Lower","3","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","8.240"
"VIC","201","Bruce","3976","Dandenong North Lower","3","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"VIC","201","Bruce","3976","Dandenong North Lower","3","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","45.450"
"VIC","201","Bruce","3976","Dandenong North Lower","3","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","134"
"VIC","201","Bruce","3976","Dandenong North Lower","3","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.330"
"VIC","201","Bruce","3976","Dandenong North Lower","3","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","201","Bruce","3976","Dandenong North Lower","3","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","6.060"
"VIC","201","Bruce","3976","Dandenong North Lower","3","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","479"
"VIC","201","Bruce","3976","Dandenong North Lower","3","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","54.810"
"VIC","201","Bruce","3976","Dandenong North Lower","3","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","201","Bruce","3976","Dandenong North Lower","3","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","9.090"
"VIC","201","Bruce","3976","Dandenong North Lower","3","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","0"
"VIC","201","Bruce","3976","Dandenong North Lower","3","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","201","Bruce","3976","Dandenong North Lower","3","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","201","Bruce","3976","Dandenong North Lower","3","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","201","Bruce","3976","Dandenong North Lower","3","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","144"
"VIC","201","Bruce","3976","Dandenong North Lower","3","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","16.480"
"VIC","201","Bruce","3976","Dandenong North Lower","3","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","5"
"VIC","201","Bruce","3976","Dandenong North Lower","3","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","15.150"
"VIC","201","Bruce","3976","Dandenong North Lower","3","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","201","Bruce","3976","Dandenong North Lower","3","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","201","Bruce","3976","Dandenong North Lower","3","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","-33"
"VIC","201","Bruce","3976","Dandenong North Lower","3","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","201","Bruce","3976","Dandenong North Lower","3","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","201","Bruce","3976","Dandenong North Lower","3","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","3976","Dandenong North Lower","3","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","201","Bruce","3976","Dandenong North Lower","3","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","3976","Dandenong North Lower","3","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","45"
"VIC","201","Bruce","3976","Dandenong North Lower","3","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","5.150"
"VIC","201","Bruce","3976","Dandenong North Lower","3","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","8"
"VIC","201","Bruce","3976","Dandenong North Lower","3","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","24.240"
"VIC","201","Bruce","3976","Dandenong North Lower","4","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","86"
"VIC","201","Bruce","3976","Dandenong North Lower","4","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","9.840"
"VIC","201","Bruce","3976","Dandenong North Lower","4","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"VIC","201","Bruce","3976","Dandenong North Lower","4","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.110"
"VIC","201","Bruce","3976","Dandenong North Lower","4","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","143"
"VIC","201","Bruce","3976","Dandenong North Lower","4","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.360"
"VIC","201","Bruce","3976","Dandenong North Lower","4","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","9"
"VIC","201","Bruce","3976","Dandenong North Lower","4","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","20.000"
"VIC","201","Bruce","3976","Dandenong North Lower","4","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","488"
"VIC","201","Bruce","3976","Dandenong North Lower","4","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","55.840"
"VIC","201","Bruce","3976","Dandenong North Lower","4","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","9"
"VIC","201","Bruce","3976","Dandenong North Lower","4","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","20.000"
"VIC","201","Bruce","3976","Dandenong North Lower","4","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","0"
"VIC","201","Bruce","3976","Dandenong North Lower","4","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","201","Bruce","3976","Dandenong North Lower","4","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","201","Bruce","3976","Dandenong North Lower","4","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","201","Bruce","3976","Dandenong North Lower","4","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","157"
"VIC","201","Bruce","3976","Dandenong North Lower","4","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","17.960"
"VIC","201","Bruce","3976","Dandenong North Lower","4","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","13"
