2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","321","Fraser","3347","Sunshine North West","0","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","321","Fraser","3347","Sunshine North West","0","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","298"
"VIC","321","Fraser","3347","Sunshine North West","0","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","47.530"
"VIC","321","Fraser","3347","Sunshine North West","0","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","321","Fraser","3347","Sunshine North West","0","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","321","Fraser","3347","Sunshine North West","1","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","321","Fraser","3347","Sunshine North West","1","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","321","Fraser","3347","Sunshine North West","1","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","-21"
"VIC","321","Fraser","3347","Sunshine North West","1","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","321","Fraser","3347","Sunshine North West","1","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","143"
"VIC","321","Fraser","3347","Sunshine North West","1","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","22.810"
"VIC","321","Fraser","3347","Sunshine North West","1","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","11"
"VIC","321","Fraser","3347","Sunshine North West","1","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","52.380"
"VIC","321","Fraser","3347","Sunshine North West","1","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","37"
"VIC","321","Fraser","3347","Sunshine North West","1","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","5.900"
"VIC","321","Fraser","3347","Sunshine North West","1","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"VIC","321","Fraser","3347","Sunshine North West","1","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.570"
"VIC","321","Fraser","3347","Sunshine North West","1","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","102"
"VIC","321","Fraser","3347","Sunshine North West","1","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","16.270"
"VIC","321","Fraser","3347","Sunshine North West","1","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","321","Fraser","3347","Sunshine North West","1","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","4.760"
"VIC","321","Fraser","3347","Sunshine North West","1","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","45"
"VIC","321","Fraser","3347","Sunshine North West","1","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","7.180"
"VIC","321","Fraser","3347","Sunshine North West","1","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","1"
"VIC","321","Fraser","3347","Sunshine North West","1","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","4.760"
"VIC","321","Fraser","3347","Sunshine North West","1","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","300"
"VIC","321","Fraser","3347","Sunshine North West","1","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","47.850"
"VIC","321","Fraser","3347","Sunshine North West","1","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","2"
"VIC","321","Fraser","3347","Sunshine North West","1","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","9.520"
"VIC","321","Fraser","3347","Sunshine North West","2","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","321","Fraser","3347","Sunshine North West","2","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","321","Fraser","3347","Sunshine North West","2","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","321","Fraser","3347","Sunshine North West","2","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","321","Fraser","3347","Sunshine North West","2","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","149"
"VIC","321","Fraser","3347","Sunshine North West","2","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","23.760"
"VIC","321","Fraser","3347","Sunshine North West","2","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","6"
"VIC","321","Fraser","3347","Sunshine North West","2","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","16.220"
"VIC","321","Fraser","3347","Sunshine North West","2","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","321","Fraser","3347","Sunshine North West","2","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","321","Fraser","3347","Sunshine North West","2","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","-37"
"VIC","321","Fraser","3347","Sunshine North West","2","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","321","Fraser","3347","Sunshine North West","2","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","116"
"VIC","321","Fraser","3347","Sunshine North West","2","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","18.500"
"VIC","321","Fraser","3347","Sunshine North West","2","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","14"
"VIC","321","Fraser","3347","Sunshine North West","2","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","37.840"
"VIC","321","Fraser","3347","Sunshine North West","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","56"
"VIC","321","Fraser","3347","Sunshine North West","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","8.930"
"VIC","321","Fraser","3347","Sunshine North West","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","11"
"VIC","321","Fraser","3347","Sunshine North West","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","29.730"
"VIC","321","Fraser","3347","Sunshine North West","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","306"
"VIC","321","Fraser","3347","Sunshine North West","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","48.800"
"VIC","321","Fraser","3347","Sunshine North West","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","6"
"VIC","321","Fraser","3347","Sunshine North West","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","16.220"
"VIC","321","Fraser","3347","Sunshine North West","3","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","321","Fraser","3347","Sunshine North West","3","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","321","Fraser","3347","Sunshine North West","3","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","321","Fraser","3347","Sunshine North West","3","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","321","Fraser","3347","Sunshine North West","3","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","183"
"VIC","321","Fraser","3347","Sunshine North West","3","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","29.190"
"VIC","321","Fraser","3347","Sunshine North West","3","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","34"
"VIC","321","Fraser","3347","Sunshine North West","3","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","60.710"
"VIC","321","Fraser","3347","Sunshine North West","3","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","321","Fraser","3347","Sunshine North West","3","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","321","Fraser","3347","Sunshine North West","3","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","321","Fraser","3347","Sunshine North West","3","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","321","Fraser","3347","Sunshine North West","3","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","125"
"VIC","321","Fraser","3347","Sunshine North West","3","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","19.940"
"VIC","321","Fraser","3347","Sunshine North West","3","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","9"
"VIC","321","Fraser","3347","Sunshine North West","3","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","16.070"
"VIC","321","Fraser","3347","Sunshine North West","3","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","321","Fraser","3347","Sunshine North West","3","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","321","Fraser","3347","Sunshine North West","3","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","-56"
"VIC","321","Fraser","3347","Sunshine North West","3","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","-100.000"
"VIC","321","Fraser","3347","Sunshine North West","3","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","319"
"VIC","321","Fraser","3347","Sunshine North West","3","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","50.880"
"VIC","321","Fraser","3347","Sunshine North West","3","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","13"
"VIC","321","Fraser","3347","Sunshine North West","3","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","23.210"
"VIC","321","Fraser","3347","Sunshine North West","4","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","321","Fraser","3347","Sunshine North West","4","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","321","Fraser","3347","Sunshine North West","4","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","321","Fraser","3347","Sunshine North West","4","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","321","Fraser","3347","Sunshine North West","4","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","231"
"VIC","321","Fraser","3347","Sunshine North West","4","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","36.840"
"VIC","321","Fraser","3347","Sunshine North West","4","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","48"
"VIC","321","Fraser","3347","Sunshine North West","4","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","38.400"
"VIC","321","Fraser","3347","Sunshine North West","4","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","321","Fraser","3347","Sunshine North West","4","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","321","Fraser","3347","Sunshine North West","4","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","321","Fraser","3347","Sunshine North West","4","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","321","Fraser","3347","Sunshine North West","4","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","0"
"VIC","321","Fraser","3347","Sunshine North West","4","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","0.000"
"VIC","321","Fraser","3347","Sunshine North West","4","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","-125"
"VIC","321","Fraser","3347","Sunshine North West","4","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","-100.000"
"VIC","321","Fraser","3347","Sunshine North West","4","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","321","Fraser","3347","Sunshine North West","4","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","321","Fraser","3347","Sunshine North West","4","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","321","Fraser","3347","Sunshine North West","4","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","321","Fraser","3347","Sunshine North West","4","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","396"
"VIC","321","Fraser","3347","Sunshine North West","4","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","63.160"
"VIC","321","Fraser","3347","Sunshine North West","4","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","77"
"VIC","321","Fraser","3347","Sunshine North West","4","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","61.600"
"VIC","321","Fraser","3350","Sunshine East","0","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","54"
