2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","209","Deakin","3383","Donvale","5","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","40.540"
"VIC","209","Deakin","3383","Donvale","5","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","0"
"VIC","209","Deakin","3383","Donvale","5","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","0.000"
"VIC","209","Deakin","3383","Donvale","5","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","-37"
"VIC","209","Deakin","3383","Donvale","5","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","-100.000"
"VIC","209","Deakin","3383","Donvale","5","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","209","Deakin","3383","Donvale","5","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","209","Deakin","3383","Donvale","5","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","5","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","5","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","209","Deakin","3383","Donvale","5","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","209","Deakin","3383","Donvale","5","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","5","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","5","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","67"
"VIC","209","Deakin","3383","Donvale","5","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.230"
"VIC","209","Deakin","3383","Donvale","5","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","12"
"VIC","209","Deakin","3383","Donvale","5","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","32.430"
"VIC","209","Deakin","3383","Donvale","5","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","209","Deakin","3383","Donvale","5","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","209","Deakin","3383","Donvale","5","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","5","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","5","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Count","0"
"VIC","209","Deakin","3383","Donvale","5","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","209","Deakin","3383","Donvale","5","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","5","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","6","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","185"
"VIC","209","Deakin","3383","Donvale","6","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.050"
"VIC","209","Deakin","3383","Donvale","6","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","62"
"VIC","209","Deakin","3383","Donvale","6","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","92.540"
"VIC","209","Deakin","3383","Donvale","6","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","255"
"VIC","209","Deakin","3383","Donvale","6","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","57.950"
"VIC","209","Deakin","3383","Donvale","6","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","5"
"VIC","209","Deakin","3383","Donvale","6","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","7.460"
"VIC","209","Deakin","3383","Donvale","6","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","0"
"VIC","209","Deakin","3383","Donvale","6","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","0.000"
"VIC","209","Deakin","3383","Donvale","6","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","6","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","6","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","209","Deakin","3383","Donvale","6","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","209","Deakin","3383","Donvale","6","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","6","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","6","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","209","Deakin","3383","Donvale","6","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","209","Deakin","3383","Donvale","6","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","6","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","6","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","209","Deakin","3383","Donvale","6","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","209","Deakin","3383","Donvale","6","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","-67"
"VIC","209","Deakin","3383","Donvale","6","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","209","Deakin","3383","Donvale","6","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","209","Deakin","3383","Donvale","6","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","209","Deakin","3383","Donvale","6","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","6","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","209","Deakin","3383","Donvale","6","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Count","0"
"VIC","209","Deakin","3383","Donvale","6","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","209","Deakin","3383","Donvale","6","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","209","Deakin","3383","Donvale","6","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","209","Deakin","3386","Ringwood Upper","0","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","525"
"VIC","209","Deakin","3386","Ringwood Upper","0","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","36.380"
"VIC","209","Deakin","3386","Ringwood Upper","0","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","209","Deakin","3386","Ringwood Upper","0","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","209","Deakin","3386","Ringwood Upper","0","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","528"
"VIC","209","Deakin","3386","Ringwood Upper","0","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","36.590"
"VIC","209","Deakin","3386","Ringwood Upper","0","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","209","Deakin","3386","Ringwood Upper","0","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","209","Deakin","3386","Ringwood Upper","0","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","112"
"VIC","209","Deakin","3386","Ringwood Upper","0","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","7.760"
"VIC","209","Deakin","3386","Ringwood Upper","0","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","0"
"VIC","209","Deakin","3386","Ringwood Upper","0","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","0.000"
"VIC","209","Deakin","3386","Ringwood Upper","0","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","36"
"VIC","209","Deakin","3386","Ringwood Upper","0","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","2.490"
"VIC","209","Deakin","3386","Ringwood Upper","0","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","209","Deakin","3386","Ringwood Upper","0","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","209","Deakin","3386","Ringwood Upper","0","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","28"
"VIC","209","Deakin","3386","Ringwood Upper","0","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","1.940"
"VIC","209","Deakin","3386","Ringwood Upper","0","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","209","Deakin","3386","Ringwood Upper","0","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","209","Deakin","3386","Ringwood Upper","0","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","163"
"VIC","209","Deakin","3386","Ringwood Upper","0","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.300"
"VIC","209","Deakin","3386","Ringwood Upper","0","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","209","Deakin","3386","Ringwood Upper","0","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","209","Deakin","3386","Ringwood Upper","0","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Count","20"
"VIC","209","Deakin","3386","Ringwood Upper","0","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Percent","1.390"
"VIC","209","Deakin","3386","Ringwood Upper","0","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","209","Deakin","3386","Ringwood Upper","0","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","209","Deakin","3386","Ringwood Upper","0","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Count","31"
"VIC","209","Deakin","3386","Ringwood Upper","0","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Percent","2.150"
"VIC","209","Deakin","3386","Ringwood Upper","0","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","209","Deakin","3386","Ringwood Upper","0","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","209","Deakin","3386","Ringwood Upper","1","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","528"
"VIC","209","Deakin","3386","Ringwood Upper","1","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","36.590"
"VIC","209","Deakin","3386","Ringwood Upper","1","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","209","Deakin","3386","Ringwood Upper","1","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","9.680"
"VIC","209","Deakin","3386","Ringwood Upper","1","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","536"
"VIC","209","Deakin","3386","Ringwood Upper","1","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","37.140"
"VIC","209","Deakin","3386","Ringwood Upper","1","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","8"
"VIC","209","Deakin","3386","Ringwood Upper","1","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","25.810"
"VIC","209","Deakin","3386","Ringwood Upper","1","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","113"
"VIC","209","Deakin","3386","Ringwood Upper","1","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","7.830"
"VIC","209","Deakin","3386","Ringwood Upper","1","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","1"
"VIC","209","Deakin","3386","Ringwood Upper","1","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","3.230"
"VIC","209","Deakin","3386","Ringwood Upper","1","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","39"
"VIC","209","Deakin","3386","Ringwood Upper","1","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","2.700"
"VIC","209","Deakin","3386","Ringwood Upper","1","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"VIC","209","Deakin","3386","Ringwood Upper","1","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","9.680"
"VIC","209","Deakin","3386","Ringwood Upper","1","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","35"
"VIC","209","Deakin","3386","Ringwood Upper","1","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","2.430"
"VIC","209","Deakin","3386","Ringwood Upper","1","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","7"
"VIC","209","Deakin","3386","Ringwood Upper","1","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","22.580"
