2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Percent","3.170"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Count","36"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Percent","28.570"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","43"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","34.130"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","1","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","1","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","1","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","1","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","1","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","21"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","1","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","16.670"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","1","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","1","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","1","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","1","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","1","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Count","-1"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","1","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","1","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Count","21"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","1","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.670"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","1","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","1","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","1","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","1","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Percent","3.170"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","1","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","1","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","1","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Count","36"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","1","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Percent","28.570"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","1","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","1","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","1","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","44"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","1","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","34.920"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","1","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","1"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","1","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","100.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","2","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","2","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","2","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","2","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","2","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","21"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","2","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","16.670"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","2","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","2","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","2","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","2","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","2","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","2","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","2","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Count","21"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","2","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.670"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","2","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","2","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","2","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","2","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Percent","3.170"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","2","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","2","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","2","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Count","36"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","2","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Percent","28.570"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","2","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","2","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","2","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","44"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","2","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","34.920"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","2","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","2","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","3","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","3","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","3","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","3","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","3","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","21"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","3","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","16.670"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","3","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","3","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","3","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","3","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","3","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","3","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","3","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Count","23"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","3","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Percent","18.250"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","3","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","3","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Percent","50.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","3","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","3","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","3","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Count","-4"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","3","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","3","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Count","38"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","3","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Percent","30.160"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","3","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Count","2"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","3","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Percent","50.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","3","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","44"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","3","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","34.920"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","3","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","3","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","4","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","4","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","4","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Count","0"
