2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","197","Aston","2954","Heathmont East","7","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","7","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","197","Aston","2954","Heathmont East","7","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","7","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","-134"
"VIC","197","Aston","2954","Heathmont East","7","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","197","Aston","2954","Heathmont East","7","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","197","Aston","2954","Heathmont East","7","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","7","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","197","Aston","2954","Heathmont East","7","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","7","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","197","Aston","2954","Heathmont East","7","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","197","Aston","2954","Heathmont East","7","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","197","Aston","2954","Heathmont East","7","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","197","Aston","2956","Knoxfield","0","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","380"
"VIC","197","Aston","2956","Knoxfield","0","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","32.310"
"VIC","197","Aston","2956","Knoxfield","0","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","197","Aston","2956","Knoxfield","0","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","197","Aston","2956","Knoxfield","0","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","458"
"VIC","197","Aston","2956","Knoxfield","0","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","38.950"
"VIC","197","Aston","2956","Knoxfield","0","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","197","Aston","2956","Knoxfield","0","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","197","Aston","2956","Knoxfield","0","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Count","38"
"VIC","197","Aston","2956","Knoxfield","0","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Percent","3.230"
"VIC","197","Aston","2956","Knoxfield","0","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","197","Aston","2956","Knoxfield","0","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","197","Aston","2956","Knoxfield","0","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Count","26"
"VIC","197","Aston","2956","Knoxfield","0","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Percent","2.210"
"VIC","197","Aston","2956","Knoxfield","0","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","2956","Knoxfield","0","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","2956","Knoxfield","0","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","15"
"VIC","197","Aston","2956","Knoxfield","0","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","1.280"
"VIC","197","Aston","2956","Knoxfield","0","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","197","Aston","2956","Knoxfield","0","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","197","Aston","2956","Knoxfield","0","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Count","24"
"VIC","197","Aston","2956","Knoxfield","0","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Percent","2.040"
"VIC","197","Aston","2956","Knoxfield","0","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","2956","Knoxfield","0","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","2956","Knoxfield","0","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","136"
"VIC","197","Aston","2956","Knoxfield","0","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.560"
"VIC","197","Aston","2956","Knoxfield","0","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","197","Aston","2956","Knoxfield","0","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","197","Aston","2956","Knoxfield","0","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","70"
"VIC","197","Aston","2956","Knoxfield","0","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","5.950"
"VIC","197","Aston","2956","Knoxfield","0","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","197","Aston","2956","Knoxfield","0","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","197","Aston","2956","Knoxfield","0","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Count","29"
"VIC","197","Aston","2956","Knoxfield","0","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Percent","2.470"
"VIC","197","Aston","2956","Knoxfield","0","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","197","Aston","2956","Knoxfield","0","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","197","Aston","2956","Knoxfield","1","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","381"
"VIC","197","Aston","2956","Knoxfield","1","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","32.400"
"VIC","197","Aston","2956","Knoxfield","1","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","197","Aston","2956","Knoxfield","1","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","6.670"
"VIC","197","Aston","2956","Knoxfield","1","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","460"
"VIC","197","Aston","2956","Knoxfield","1","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","39.120"
"VIC","197","Aston","2956","Knoxfield","1","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","2"
"VIC","197","Aston","2956","Knoxfield","1","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","13.330"
"VIC","197","Aston","2956","Knoxfield","1","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Count","42"
"VIC","197","Aston","2956","Knoxfield","1","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Percent","3.570"
"VIC","197","Aston","2956","Knoxfield","1","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Count","4"
"VIC","197","Aston","2956","Knoxfield","1","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Percent","26.670"
"VIC","197","Aston","2956","Knoxfield","1","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Count","27"
"VIC","197","Aston","2956","Knoxfield","1","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Percent","2.300"
"VIC","197","Aston","2956","Knoxfield","1","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Count","1"
"VIC","197","Aston","2956","Knoxfield","1","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","6.670"
"VIC","197","Aston","2956","Knoxfield","1","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","197","Aston","2956","Knoxfield","1","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","197","Aston","2956","Knoxfield","1","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","-15"
"VIC","197","Aston","2956","Knoxfield","1","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","197","Aston","2956","Knoxfield","1","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Count","25"
"VIC","197","Aston","2956","Knoxfield","1","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Percent","2.130"
"VIC","197","Aston","2956","Knoxfield","1","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","1"
"VIC","197","Aston","2956","Knoxfield","1","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","6.670"
"VIC","197","Aston","2956","Knoxfield","1","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","137"
"VIC","197","Aston","2956","Knoxfield","1","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.650"
"VIC","197","Aston","2956","Knoxfield","1","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","197","Aston","2956","Knoxfield","1","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","6.670"
"VIC","197","Aston","2956","Knoxfield","1","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","75"
"VIC","197","Aston","2956","Knoxfield","1","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","6.380"
"VIC","197","Aston","2956","Knoxfield","1","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"VIC","197","Aston","2956","Knoxfield","1","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"VIC","197","Aston","2956","Knoxfield","1","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Count","29"
"VIC","197","Aston","2956","Knoxfield","1","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Percent","2.470"
"VIC","197","Aston","2956","Knoxfield","1","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","197","Aston","2956","Knoxfield","1","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","197","Aston","2956","Knoxfield","2","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","382"
"VIC","197","Aston","2956","Knoxfield","2","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","32.480"
"VIC","197","Aston","2956","Knoxfield","2","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","197","Aston","2956","Knoxfield","2","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","3.700"
"VIC","197","Aston","2956","Knoxfield","2","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","463"
"VIC","197","Aston","2956","Knoxfield","2","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","39.370"
"VIC","197","Aston","2956","Knoxfield","2","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","197","Aston","2956","Knoxfield","2","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","11.110"
"VIC","197","Aston","2956","Knoxfield","2","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Count","45"
"VIC","197","Aston","2956","Knoxfield","2","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Percent","3.830"
"VIC","197","Aston","2956","Knoxfield","2","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Count","3"
"VIC","197","Aston","2956","Knoxfield","2","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Percent","11.110"
"VIC","197","Aston","2956","Knoxfield","2","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","2956","Knoxfield","2","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","2956","Knoxfield","2","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Count","-27"
"VIC","197","Aston","2956","Knoxfield","2","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","-100.000"
"VIC","197","Aston","2956","Knoxfield","2","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","197","Aston","2956","Knoxfield","2","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","197","Aston","2956","Knoxfield","2","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","197","Aston","2956","Knoxfield","2","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
