2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","320","Cooper","35016","Bundoora South","4","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","320","Cooper","35016","Bundoora South","4","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","320","Cooper","35016","Bundoora South","4","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","320","Cooper","35016","Bundoora South","4","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","320","Cooper","35016","Bundoora South","4","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","645"
"VIC","320","Cooper","35016","Bundoora South","4","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","65.280"
"VIC","320","Cooper","35016","Bundoora South","4","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","202"
"VIC","320","Cooper","35016","Bundoora South","4","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","68.010"
"VIC","320","Cooper","35016","Bundoora South","4","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","343"
"VIC","320","Cooper","35016","Bundoora South","4","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","34.720"
"VIC","320","Cooper","35016","Bundoora South","4","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","95"
"VIC","320","Cooper","35016","Bundoora South","4","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","31.990"
"VIC","320","Cooper","35016","Bundoora South","4","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","0"
"VIC","320","Cooper","35016","Bundoora South","4","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","0.000"
"VIC","320","Cooper","35016","Bundoora South","4","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","-297"
"VIC","320","Cooper","35016","Bundoora South","4","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","-100.000"
"VIC","320","Cooper","35016","Bundoora South","4","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","320","Cooper","35016","Bundoora South","4","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","320","Cooper","35016","Bundoora South","4","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","320","Cooper","35016","Bundoora South","4","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","320","Cooper","35016","Bundoora South","4","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","320","Cooper","35016","Bundoora South","4","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","320","Cooper","35016","Bundoora South","4","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","320","Cooper","35016","Bundoora South","4","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","0","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","16"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","0","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","1.660"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","0","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","0","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","0","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","425"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","0","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.040"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","0","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","0","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","0","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","301"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","0","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","31.190"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","0","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","0","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","0","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","92"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","0","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","9.530"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","0","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","0","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","0","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","85"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","0","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","8.810"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","0","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","0","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","0","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","46"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","0","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","4.770"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","0","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","0","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","1","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","20"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","1","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","2.070"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","1","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","1","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.700"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","438"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","45.390"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","13"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","28.260"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","316"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","32.750"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","15"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","32.610"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","95"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","9.840"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","3"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","6.520"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","1","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","96"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","1","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","9.950"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","1","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","11"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","1","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","23.910"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","1","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","1","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","1","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","-46"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","1","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","2","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","2","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","2","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","-20"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","2","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","2","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","442"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","2","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","45.800"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","2","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","4"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","2","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","20.000"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","2","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","318"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","2","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","32.950"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","2","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","2","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","10.000"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","2","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","108"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","2","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","11.190"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","2","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","13"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","2","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","65.000"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","97"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","10.050"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","1"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","5.000"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","2","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","2","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","320","Cooper","64353","Collingwood North (Cooper)","2","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
