2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","213","Gippsland","3818","Sale East","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","27.970"
"VIC","213","Gippsland","3818","Sale East","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","92"
"VIC","213","Gippsland","3818","Sale East","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","72.440"
"VIC","213","Gippsland","3818","Sale East","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","120"
"VIC","213","Gippsland","3818","Sale East","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","13.590"
"VIC","213","Gippsland","3818","Sale East","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"VIC","213","Gippsland","3818","Sale East","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","7.090"
"VIC","213","Gippsland","3818","Sale East","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","213","Gippsland","3818","Sale East","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","213","Gippsland","3818","Sale East","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","-127"
"VIC","213","Gippsland","3818","Sale East","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","213","Gippsland","3818","Sale East","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","516"
"VIC","213","Gippsland","3818","Sale East","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","58.440"
"VIC","213","Gippsland","3818","Sale East","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","26"
"VIC","213","Gippsland","3818","Sale East","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","20.470"
"VIC","213","Gippsland","3818","Sale East","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","0"
"VIC","213","Gippsland","3818","Sale East","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","213","Gippsland","3818","Sale East","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","213","Gippsland","3818","Sale East","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","213","Gippsland","3818","Sale East","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","304"
"VIC","213","Gippsland","3818","Sale East","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","34.430"
"VIC","213","Gippsland","3818","Sale East","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","57"
"VIC","213","Gippsland","3818","Sale East","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","47.500"
"VIC","213","Gippsland","3818","Sale East","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","213","Gippsland","3818","Sale East","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","213","Gippsland","3818","Sale East","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","-120"
"VIC","213","Gippsland","3818","Sale East","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","213","Gippsland","3818","Sale East","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","213","Gippsland","3818","Sale East","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","213","Gippsland","3818","Sale East","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","213","Gippsland","3818","Sale East","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","213","Gippsland","3818","Sale East","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","579"
"VIC","213","Gippsland","3818","Sale East","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","65.570"
"VIC","213","Gippsland","3818","Sale East","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","63"
"VIC","213","Gippsland","3818","Sale East","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","52.500"
"VIC","213","Gippsland","3818","Sale East","3","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","0"
"VIC","213","Gippsland","3818","Sale East","3","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","213","Gippsland","3818","Sale East","3","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","213","Gippsland","3818","Sale East","3","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","213","Gippsland","3819","Sale North","0","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","57"
"VIC","213","Gippsland","3819","Sale North","0","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","19.320"
"VIC","213","Gippsland","3819","Sale North","0","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","213","Gippsland","3819","Sale North","0","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","213","Gippsland","3819","Sale North","0","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","48"
"VIC","213","Gippsland","3819","Sale North","0","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","16.270"
"VIC","213","Gippsland","3819","Sale North","0","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","213","Gippsland","3819","Sale North","0","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","213","Gippsland","3819","Sale North","0","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","22"
"VIC","213","Gippsland","3819","Sale North","0","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.460"
"VIC","213","Gippsland","3819","Sale North","0","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","213","Gippsland","3819","Sale North","0","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","213","Gippsland","3819","Sale North","0","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","163"
"VIC","213","Gippsland","3819","Sale North","0","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","55.250"
"VIC","213","Gippsland","3819","Sale North","0","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","0"
"VIC","213","Gippsland","3819","Sale North","0","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","0.000"
"VIC","213","Gippsland","3819","Sale North","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","5"
"VIC","213","Gippsland","3819","Sale North","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","1.690"
"VIC","213","Gippsland","3819","Sale North","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","213","Gippsland","3819","Sale North","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","213","Gippsland","3819","Sale North","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","58"
"VIC","213","Gippsland","3819","Sale North","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","19.660"
"VIC","213","Gippsland","3819","Sale North","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","1"
"VIC","213","Gippsland","3819","Sale North","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","20.000"
"VIC","213","Gippsland","3819","Sale North","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","49"
"VIC","213","Gippsland","3819","Sale North","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","16.610"
"VIC","213","Gippsland","3819","Sale North","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","213","Gippsland","3819","Sale North","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"VIC","213","Gippsland","3819","Sale North","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","22"
"VIC","213","Gippsland","3819","Sale North","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.460"
"VIC","213","Gippsland","3819","Sale North","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","213","Gippsland","3819","Sale North","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","213","Gippsland","3819","Sale North","1","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","166"
"VIC","213","Gippsland","3819","Sale North","1","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","56.270"
"VIC","213","Gippsland","3819","Sale North","1","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","3"
"VIC","213","Gippsland","3819","Sale North","1","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","60.000"
"VIC","213","Gippsland","3819","Sale North","1","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","0"
"VIC","213","Gippsland","3819","Sale North","1","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","213","Gippsland","3819","Sale North","1","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","-5"
"VIC","213","Gippsland","3819","Sale North","1","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","213","Gippsland","3819","Sale North","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","69"
"VIC","213","Gippsland","3819","Sale North","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","23.390"
"VIC","213","Gippsland","3819","Sale North","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","11"
"VIC","213","Gippsland","3819","Sale North","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","50.000"
"VIC","213","Gippsland","3819","Sale North","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","50"
"VIC","213","Gippsland","3819","Sale North","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","16.950"
"VIC","213","Gippsland","3819","Sale North","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","213","Gippsland","3819","Sale North","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","4.550"
"VIC","213","Gippsland","3819","Sale North","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","213","Gippsland","3819","Sale North","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","213","Gippsland","3819","Sale North","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","-22"
"VIC","213","Gippsland","3819","Sale North","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","213","Gippsland","3819","Sale North","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","176"
"VIC","213","Gippsland","3819","Sale North","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","59.660"
"VIC","213","Gippsland","3819","Sale North","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","10"
"VIC","213","Gippsland","3819","Sale North","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","45.450"
"VIC","213","Gippsland","3819","Sale North","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","0"
"VIC","213","Gippsland","3819","Sale North","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","213","Gippsland","3819","Sale North","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","213","Gippsland","3819","Sale North","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","213","Gippsland","3819","Sale North","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","74"
"VIC","213","Gippsland","3819","Sale North","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","25.080"
"VIC","213","Gippsland","3819","Sale North","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","5"
