2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","210","Dunkley","11656","Langwarrin Park","4","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","27"
"VIC","210","Dunkley","11656","Langwarrin Park","4","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.960"
"VIC","210","Dunkley","11656","Langwarrin Park","4","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","4","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","4","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","4","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","4","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Count","298"
"VIC","210","Dunkley","11656","Langwarrin Park","4","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.530"
"VIC","210","Dunkley","11656","Langwarrin Park","4","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Count","28"
"VIC","210","Dunkley","11656","Langwarrin Park","4","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","26.920"
"VIC","210","Dunkley","11656","Langwarrin Park","4","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","4","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","4","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","4","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","4","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","721"
"VIC","210","Dunkley","11656","Langwarrin Park","4","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","39.990"
"VIC","210","Dunkley","11656","Langwarrin Park","4","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","35"
"VIC","210","Dunkley","11656","Langwarrin Park","4","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","33.650"
"VIC","210","Dunkley","11656","Langwarrin Park","4","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","4","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","4","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Count","-104"
"VIC","210","Dunkley","11656","Langwarrin Park","4","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","210","Dunkley","11656","Langwarrin Park","5","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","710"
"VIC","210","Dunkley","11656","Langwarrin Park","5","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","39.380"
"VIC","210","Dunkley","11656","Langwarrin Park","5","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","118"
"VIC","210","Dunkley","11656","Langwarrin Park","5","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","61.460"
"VIC","210","Dunkley","11656","Langwarrin Park","5","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","5","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","5","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","5","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","5","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","5","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","5","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","-192"
"VIC","210","Dunkley","11656","Langwarrin Park","5","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","210","Dunkley","11656","Langwarrin Park","5","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","5","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","5","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","5","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","5","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Count","343"
"VIC","210","Dunkley","11656","Langwarrin Park","5","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.020"
"VIC","210","Dunkley","11656","Langwarrin Park","5","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Count","45"
"VIC","210","Dunkley","11656","Langwarrin Park","5","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","23.440"
"VIC","210","Dunkley","11656","Langwarrin Park","5","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","5","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","5","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","5","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","5","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","750"
"VIC","210","Dunkley","11656","Langwarrin Park","5","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","41.600"
"VIC","210","Dunkley","11656","Langwarrin Park","5","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","29"
"VIC","210","Dunkley","11656","Langwarrin Park","5","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","15.100"
"VIC","210","Dunkley","11656","Langwarrin Park","5","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","5","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","5","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","5","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","6","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","763"
"VIC","210","Dunkley","11656","Langwarrin Park","6","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","42.320"
"VIC","210","Dunkley","11656","Langwarrin Park","6","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","53"
"VIC","210","Dunkley","11656","Langwarrin Park","6","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","15.450"
"VIC","210","Dunkley","11656","Langwarrin Park","6","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","6","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","6","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","6","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","6","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","6","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","6","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","6","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","6","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","6","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","6","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","6","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","6","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","6","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","6","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Count","-343"
"VIC","210","Dunkley","11656","Langwarrin Park","6","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","210","Dunkley","11656","Langwarrin Park","6","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","6","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","6","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","6","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","6","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1040"
"VIC","210","Dunkley","11656","Langwarrin Park","6","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","57.680"
"VIC","210","Dunkley","11656","Langwarrin Park","6","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","290"
"VIC","210","Dunkley","11656","Langwarrin Park","6","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","84.550"
"VIC","210","Dunkley","11656","Langwarrin Park","6","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","6","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","210","Dunkley","11656","Langwarrin Park","6","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","210","Dunkley","11656","Langwarrin Park","6","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","11886","Frankston Heights East","0","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","358"
"VIC","210","Dunkley","11886","Frankston Heights East","0","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.290"
"VIC","210","Dunkley","11886","Frankston Heights East","0","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","210","Dunkley","11886","Frankston Heights East","0","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","210","Dunkley","11886","Frankston Heights East","0","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Count","24"
"VIC","210","Dunkley","11886","Frankston Heights East","0","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Percent","2.030"
"VIC","210","Dunkley","11886","Frankston Heights East","0","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Count","0"
"VIC","210","Dunkley","11886","Frankston Heights East","0","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Percent","0.000"
"VIC","210","Dunkley","11886","Frankston Heights East","0","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Count","86"
"VIC","210","Dunkley","11886","Frankston Heights East","0","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","7.280"
"VIC","210","Dunkley","11886","Frankston Heights East","0","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","210","Dunkley","11886","Frankston Heights East","0","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","11886","Frankston Heights East","0","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Count","35"
"VIC","210","Dunkley","11886","Frankston Heights East","0","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Percent","2.960"
