2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","211","Flinders","31295","Dromana Beach","5","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","211","Flinders","31295","Dromana Beach","5","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","5","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","218"
"VIC","211","Flinders","31295","Dromana Beach","5","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","58.760"
"VIC","211","Flinders","31295","Dromana Beach","5","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","93"
"VIC","211","Flinders","31295","Dromana Beach","5","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","82.300"
"VIC","211","Flinders","31295","Dromana Beach","5","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","153"
"VIC","211","Flinders","31295","Dromana Beach","5","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","41.240"
"VIC","211","Flinders","31295","Dromana Beach","5","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","20"
"VIC","211","Flinders","31295","Dromana Beach","5","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","17.700"
"VIC","211","Flinders","31295","Dromana Beach","5","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","211","Flinders","31295","Dromana Beach","5","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","5","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","211","Flinders","31295","Dromana Beach","5","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","5","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","0"
"VIC","211","Flinders","31295","Dromana Beach","5","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","5","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","0"
"VIC","211","Flinders","31295","Dromana Beach","5","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","5","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","0"
"VIC","211","Flinders","31295","Dromana Beach","5","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","5","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","-113"
"VIC","211","Flinders","31295","Dromana Beach","5","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","-100.000"
"VIC","211","Flinders","31295","Dromana Beach","5","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","211","Flinders","31295","Dromana Beach","5","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","211","Flinders","31295","Dromana Beach","5","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","211","Flinders","31295","Dromana Beach","5","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","211","Flinders","31452","Mornington East","0","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Count","59"
"VIC","211","Flinders","31452","Mornington East","0","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Percent","3.180"
"VIC","211","Flinders","31452","Mornington East","0","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","211","Flinders","31452","Mornington East","0","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","211","Flinders","31452","Mornington East","0","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","429"
"VIC","211","Flinders","31452","Mornington East","0","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","23.100"
"VIC","211","Flinders","31452","Mornington East","0","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","0"
"VIC","211","Flinders","31452","Mornington East","0","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","0.000"
"VIC","211","Flinders","31452","Mornington East","0","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","688"
"VIC","211","Flinders","31452","Mornington East","0","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","37.050"
"VIC","211","Flinders","31452","Mornington East","0","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","211","Flinders","31452","Mornington East","0","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","211","Flinders","31452","Mornington East","0","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","134"
"VIC","211","Flinders","31452","Mornington East","0","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","7.220"
"VIC","211","Flinders","31452","Mornington East","0","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","211","Flinders","31452","Mornington East","0","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","211","Flinders","31452","Mornington East","0","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","18"
"VIC","211","Flinders","31452","Mornington East","0","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","0.970"
"VIC","211","Flinders","31452","Mornington East","0","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","0"
"VIC","211","Flinders","31452","Mornington East","0","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","211","Flinders","31452","Mornington East","0","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","382"
"VIC","211","Flinders","31452","Mornington East","0","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","20.570"
"VIC","211","Flinders","31452","Mornington East","0","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","211","Flinders","31452","Mornington East","0","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","211","Flinders","31452","Mornington East","0","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","147"
"VIC","211","Flinders","31452","Mornington East","0","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.920"
"VIC","211","Flinders","31452","Mornington East","0","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","211","Flinders","31452","Mornington East","0","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","211","Flinders","31452","Mornington East","1","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Count","59"
"VIC","211","Flinders","31452","Mornington East","1","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Percent","3.180"
"VIC","211","Flinders","31452","Mornington East","1","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","211","Flinders","31452","Mornington East","1","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","211","Flinders","31452","Mornington East","1","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","433"
"VIC","211","Flinders","31452","Mornington East","1","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","23.320"
"VIC","211","Flinders","31452","Mornington East","1","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","4"
"VIC","211","Flinders","31452","Mornington East","1","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","22.220"
"VIC","211","Flinders","31452","Mornington East","1","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","689"
"VIC","211","Flinders","31452","Mornington East","1","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","37.100"
"VIC","211","Flinders","31452","Mornington East","1","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","1"
"VIC","211","Flinders","31452","Mornington East","1","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","5.560"
"VIC","211","Flinders","31452","Mornington East","1","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","138"
"VIC","211","Flinders","31452","Mornington East","1","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","7.430"
"VIC","211","Flinders","31452","Mornington East","1","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"VIC","211","Flinders","31452","Mornington East","1","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.220"
"VIC","211","Flinders","31452","Mornington East","1","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","0"
"VIC","211","Flinders","31452","Mornington East","1","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","211","Flinders","31452","Mornington East","1","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","-18"
"VIC","211","Flinders","31452","Mornington East","1","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Percent","-100.000"
"VIC","211","Flinders","31452","Mornington East","1","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","388"
"VIC","211","Flinders","31452","Mornington East","1","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","20.890"
"VIC","211","Flinders","31452","Mornington East","1","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","6"
"VIC","211","Flinders","31452","Mornington East","1","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","33.330"
"VIC","211","Flinders","31452","Mornington East","1","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","150"
"VIC","211","Flinders","31452","Mornington East","1","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.080"
"VIC","211","Flinders","31452","Mornington East","1","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","211","Flinders","31452","Mornington East","1","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","16.670"
"VIC","211","Flinders","31452","Mornington East","2","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","211","Flinders","31452","Mornington East","2","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","211","Flinders","31452","Mornington East","2","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Count","-59"
"VIC","211","Flinders","31452","Mornington East","2","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","211","Flinders","31452","Mornington East","2","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","453"
"VIC","211","Flinders","31452","Mornington East","2","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","24.390"
"VIC","211","Flinders","31452","Mornington East","2","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","20"
"VIC","211","Flinders","31452","Mornington East","2","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","33.900"
"VIC","211","Flinders","31452","Mornington East","2","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","703"
"VIC","211","Flinders","31452","Mornington East","2","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","37.860"
"VIC","211","Flinders","31452","Mornington East","2","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","14"
"VIC","211","Flinders","31452","Mornington East","2","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","23.730"
"VIC","211","Flinders","31452","Mornington East","2","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","160"
"VIC","211","Flinders","31452","Mornington East","2","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","8.620"
"VIC","211","Flinders","31452","Mornington East","2","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","22"
"VIC","211","Flinders","31452","Mornington East","2","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.290"
"VIC","211","Flinders","31452","Mornington East","2","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","0"
"VIC","211","Flinders","31452","Mornington East","2","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","211","Flinders","31452","Mornington East","2","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","0"
