2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","200","Bendigo","3188","Raywood","5","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","5","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","5","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","5","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","5","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","5","8","42015","VINCENT","David Andrew","IND","Independent","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","5","8","42015","VINCENT","David Andrew","IND","Independent","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","5","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","5","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","5","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","5","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","5","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Count","-17"
"VIC","200","Bendigo","3188","Raywood","5","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","200","Bendigo","3188","Raywood","5","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","33"
"VIC","200","Bendigo","3188","Raywood","5","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","13.040"
"VIC","200","Bendigo","3188","Raywood","5","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","200","Bendigo","3188","Raywood","5","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","5.880"
"VIC","200","Bendigo","3188","Raywood","6","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","6","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","6","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","6","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","6","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Count","28"
"VIC","200","Bendigo","3188","Raywood","6","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.070"
"VIC","200","Bendigo","3188","Raywood","6","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","200","Bendigo","3188","Raywood","6","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Percent","3.570"
"VIC","200","Bendigo","3188","Raywood","6","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","6","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","6","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Count","-28"
"VIC","200","Bendigo","3188","Raywood","6","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","200","Bendigo","3188","Raywood","6","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","74"
"VIC","200","Bendigo","3188","Raywood","6","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","29.250"
"VIC","200","Bendigo","3188","Raywood","6","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","200","Bendigo","3188","Raywood","6","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","10.710"
"VIC","200","Bendigo","3188","Raywood","6","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Preference Count","113"
"VIC","200","Bendigo","3188","Raywood","6","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Preference Percent","44.660"
"VIC","200","Bendigo","3188","Raywood","6","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Transfer Count","19"
"VIC","200","Bendigo","3188","Raywood","6","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Transfer Percent","67.860"
"VIC","200","Bendigo","3188","Raywood","6","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","6","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","6","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","6","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","6","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","6","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","6","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","6","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","6","8","42015","VINCENT","David Andrew","IND","Independent","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","6","8","42015","VINCENT","David Andrew","IND","Independent","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","6","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","6","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","6","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","6","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","6","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","6","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","6","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","38"
"VIC","200","Bendigo","3188","Raywood","6","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","15.020"
"VIC","200","Bendigo","3188","Raywood","6","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","5"
"VIC","200","Bendigo","3188","Raywood","6","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","17.860"
"VIC","200","Bendigo","3188","Raywood","7","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","7","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","7","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","7","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","7","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Count","29"
"VIC","200","Bendigo","3188","Raywood","7","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.460"
"VIC","200","Bendigo","3188","Raywood","7","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","200","Bendigo","3188","Raywood","7","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Percent","2.630"
"VIC","200","Bendigo","3188","Raywood","7","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","7","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","7","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","7","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","7","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","74"
"VIC","200","Bendigo","3188","Raywood","7","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","29.250"
"VIC","200","Bendigo","3188","Raywood","7","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","7","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","7","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Preference Count","150"
"VIC","200","Bendigo","3188","Raywood","7","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Preference Percent","59.290"
"VIC","200","Bendigo","3188","Raywood","7","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Transfer Count","37"
"VIC","200","Bendigo","3188","Raywood","7","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Transfer Percent","97.370"
"VIC","200","Bendigo","3188","Raywood","7","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","7","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","7","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","7","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","7","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","7","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","7","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","7","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","7","8","42015","VINCENT","David Andrew","IND","Independent","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","7","8","42015","VINCENT","David Andrew","IND","Independent","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","7","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","7","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","7","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","7","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","7","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","7","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","7","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","7","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","7","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","-38"
"VIC","200","Bendigo","3188","Raywood","7","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","-100.000"
"VIC","200","Bendigo","3188","Raywood","8","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","8","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","8","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","8","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","8","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","8","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","8","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Count","-29"
"VIC","200","Bendigo","3188","Raywood","8","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","200","Bendigo","3188","Raywood","8","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","200","Bendigo","3188","Raywood","8","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","8","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","200","Bendigo","3188","Raywood","8","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","200","Bendigo","3188","Raywood","8","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","97"
"VIC","200","Bendigo","3188","Raywood","8","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","38.340"
"VIC","200","Bendigo","3188","Raywood","8","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","23"
"VIC","200","Bendigo","3188","Raywood","8","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","79.310"
