2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","226","McEwen","0","ABSENT","5","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Count","-508"
"VIC","226","McEwen","0","ABSENT","5","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","226","McEwen","0","ABSENT","5","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","226","McEwen","0","ABSENT","5","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","226","McEwen","0","ABSENT","5","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","226","McEwen","0","ABSENT","5","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","226","McEwen","0","ABSENT","5","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Count","1044"
"VIC","226","McEwen","0","ABSENT","5","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Percent","22.880"
"VIC","226","McEwen","0","ABSENT","5","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Count","229"
"VIC","226","McEwen","0","ABSENT","5","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Percent","45.080"
"VIC","226","McEwen","0","ABSENT","5","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","226","McEwen","0","ABSENT","5","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","226","McEwen","0","ABSENT","5","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","226","McEwen","0","ABSENT","5","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","226","McEwen","0","ABSENT","5","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Count","618"
"VIC","226","McEwen","0","ABSENT","5","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Percent","13.550"
"VIC","226","McEwen","0","ABSENT","5","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Count","123"
"VIC","226","McEwen","0","ABSENT","5","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Percent","24.210"
"VIC","226","McEwen","0","ABSENT","5","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","1187"
"VIC","226","McEwen","0","ABSENT","5","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","26.020"
"VIC","226","McEwen","0","ABSENT","5","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","60"
"VIC","226","McEwen","0","ABSENT","5","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","11.810"
"VIC","226","McEwen","0","ABSENT","5","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","226","McEwen","0","ABSENT","5","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","226","McEwen","0","ABSENT","5","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","226","McEwen","0","ABSENT","5","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","226","McEwen","0","ABSENT","5","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1713"
"VIC","226","McEwen","0","ABSENT","5","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.550"
"VIC","226","McEwen","0","ABSENT","5","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","96"
"VIC","226","McEwen","0","ABSENT","5","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","18.900"
"VIC","226","McEwen","0","ABSENT","6","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","226","McEwen","0","ABSENT","6","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","226","McEwen","0","ABSENT","6","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","226","McEwen","0","ABSENT","6","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","226","McEwen","0","ABSENT","6","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","226","McEwen","0","ABSENT","6","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","226","McEwen","0","ABSENT","6","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","226","McEwen","0","ABSENT","6","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","226","McEwen","0","ABSENT","6","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","226","McEwen","0","ABSENT","6","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","226","McEwen","0","ABSENT","6","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","226","McEwen","0","ABSENT","6","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","226","McEwen","0","ABSENT","6","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Count","1191"
"VIC","226","McEwen","0","ABSENT","6","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Percent","26.110"
"VIC","226","McEwen","0","ABSENT","6","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Count","147"
"VIC","226","McEwen","0","ABSENT","6","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Percent","23.790"
"VIC","226","McEwen","0","ABSENT","6","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","226","McEwen","0","ABSENT","6","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","226","McEwen","0","ABSENT","6","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","226","McEwen","0","ABSENT","6","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","226","McEwen","0","ABSENT","6","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","226","McEwen","0","ABSENT","6","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","226","McEwen","0","ABSENT","6","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Count","-618"
"VIC","226","McEwen","0","ABSENT","6","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","226","McEwen","0","ABSENT","6","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","1543"
"VIC","226","McEwen","0","ABSENT","6","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","33.820"
"VIC","226","McEwen","0","ABSENT","6","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","356"
"VIC","226","McEwen","0","ABSENT","6","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","57.610"
"VIC","226","McEwen","0","ABSENT","6","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","226","McEwen","0","ABSENT","6","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","226","McEwen","0","ABSENT","6","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","226","McEwen","0","ABSENT","6","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","226","McEwen","0","ABSENT","6","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1828"
"VIC","226","McEwen","0","ABSENT","6","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.070"
"VIC","226","McEwen","0","ABSENT","6","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","115"
"VIC","226","McEwen","0","ABSENT","6","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","18.610"
"VIC","226","McEwen","0","ABSENT","7","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","226","McEwen","0","ABSENT","7","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","226","McEwen","0","ABSENT","7","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","226","McEwen","0","ABSENT","7","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","226","McEwen","0","ABSENT","7","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","226","McEwen","0","ABSENT","7","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","226","McEwen","0","ABSENT","7","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","226","McEwen","0","ABSENT","7","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","226","McEwen","0","ABSENT","7","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","226","McEwen","0","ABSENT","7","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","226","McEwen","0","ABSENT","7","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","226","McEwen","0","ABSENT","7","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","226","McEwen","0","ABSENT","7","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","226","McEwen","0","ABSENT","7","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","226","McEwen","0","ABSENT","7","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Count","-1191"
"VIC","226","McEwen","0","ABSENT","7","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","226","McEwen","0","ABSENT","7","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","226","McEwen","0","ABSENT","7","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","226","McEwen","0","ABSENT","7","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","226","McEwen","0","ABSENT","7","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","226","McEwen","0","ABSENT","7","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","226","McEwen","0","ABSENT","7","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","226","McEwen","0","ABSENT","7","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","226","McEwen","0","ABSENT","7","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","226","McEwen","0","ABSENT","7","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","1913"
"VIC","226","McEwen","0","ABSENT","7","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","41.930"
"VIC","226","McEwen","0","ABSENT","7","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","370"
"VIC","226","McEwen","0","ABSENT","7","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","31.070"
"VIC","226","McEwen","0","ABSENT","7","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","226","McEwen","0","ABSENT","7","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","226","McEwen","0","ABSENT","7","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","226","McEwen","0","ABSENT","7","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","226","McEwen","0","ABSENT","7","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","2649"
"VIC","226","McEwen","0","ABSENT","7","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","58.070"
"VIC","226","McEwen","0","ABSENT","7","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","821"
"VIC","226","McEwen","0","ABSENT","7","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","68.930"
"VIC","226","McEwen","0","POSTAL","0","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Count","657"
"VIC","226","McEwen","0","POSTAL","0","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Percent","2.920"
"VIC","226","McEwen","0","POSTAL","0","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","226","McEwen","0","POSTAL","0","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","226","McEwen","0","POSTAL","0","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Count","791"
"VIC","226","McEwen","0","POSTAL","0","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Percent","3.520"
"VIC","226","McEwen","0","POSTAL","0","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","226","McEwen","0","POSTAL","0","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","226","McEwen","0","POSTAL","0","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Count","494"
"VIC","226","McEwen","0","POSTAL","0","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Percent","2.200"
"VIC","226","McEwen","0","POSTAL","0","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","226","McEwen","0","POSTAL","0","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","226","McEwen","0","POSTAL","0","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Count","1747"
"VIC","226","McEwen","0","POSTAL","0","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.770"
"VIC","226","McEwen","0","POSTAL","0","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","226","McEwen","0","POSTAL","0","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
