2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","223","La Trobe","82933","Officer Central","4","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","223","La Trobe","82933","Officer Central","4","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","1048"
"VIC","223","La Trobe","82933","Officer Central","4","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","53.330"
"VIC","223","La Trobe","82933","Officer Central","4","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","303"
"VIC","223","La Trobe","82933","Officer Central","4","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","78.090"
"VIC","223","La Trobe","82933","Officer Central","4","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","223","La Trobe","82933","Officer Central","4","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","223","La Trobe","82933","Officer Central","4","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","223","La Trobe","82933","Officer Central","4","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","223","La Trobe","82933","Officer Central","4","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","917"
"VIC","223","La Trobe","82933","Officer Central","4","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","46.670"
"VIC","223","La Trobe","82933","Officer Central","4","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","85"
"VIC","223","La Trobe","82933","Officer Central","4","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","21.910"
"VIC","223","La Trobe","82933","Officer Central","4","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","223","La Trobe","82933","Officer Central","4","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","223","La Trobe","82933","Officer Central","4","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Transfer Count","-388"
"VIC","223","La Trobe","82933","Officer Central","4","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","223","La Trobe","82933","Officer Central","4","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","223","La Trobe","82933","Officer Central","4","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","223","La Trobe","82933","Officer Central","4","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","223","La Trobe","82933","Officer Central","4","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","223","La Trobe","83651","Pakenham West","0","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Preference Count","28"
"VIC","223","La Trobe","83651","Pakenham West","0","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Preference Percent","5.450"
"VIC","223","La Trobe","83651","Pakenham West","0","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","223","La Trobe","83651","Pakenham West","0","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","223","La Trobe","83651","Pakenham West","0","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","179"
"VIC","223","La Trobe","83651","Pakenham West","0","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","34.820"
"VIC","223","La Trobe","83651","Pakenham West","0","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","223","La Trobe","83651","Pakenham West","0","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","223","La Trobe","83651","Pakenham West","0","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Preference Count","24"
"VIC","223","La Trobe","83651","Pakenham West","0","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Preference Percent","4.670"
"VIC","223","La Trobe","83651","Pakenham West","0","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","223","La Trobe","83651","Pakenham West","0","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","223","La Trobe","83651","Pakenham West","0","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","170"
"VIC","223","La Trobe","83651","Pakenham West","0","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","33.070"
"VIC","223","La Trobe","83651","Pakenham West","0","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","223","La Trobe","83651","Pakenham West","0","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","223","La Trobe","83651","Pakenham West","0","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Preference Count","71"
"VIC","223","La Trobe","83651","Pakenham West","0","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.810"
"VIC","223","La Trobe","83651","Pakenham West","0","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","223","La Trobe","83651","Pakenham West","0","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","223","La Trobe","83651","Pakenham West","0","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Preference Count","42"
"VIC","223","La Trobe","83651","Pakenham West","0","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Preference Percent","8.170"
"VIC","223","La Trobe","83651","Pakenham West","0","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","223","La Trobe","83651","Pakenham West","0","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","223","La Trobe","83651","Pakenham West","1","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Preference Count","33"
"VIC","223","La Trobe","83651","Pakenham West","1","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Preference Percent","6.420"
"VIC","223","La Trobe","83651","Pakenham West","1","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Transfer Count","5"
"VIC","223","La Trobe","83651","Pakenham West","1","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","20.830"
"VIC","223","La Trobe","83651","Pakenham West","1","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","186"
"VIC","223","La Trobe","83651","Pakenham West","1","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","36.190"
"VIC","223","La Trobe","83651","Pakenham West","1","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","7"
"VIC","223","La Trobe","83651","Pakenham West","1","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","29.170"
"VIC","223","La Trobe","83651","Pakenham West","1","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","223","La Trobe","83651","Pakenham West","1","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","223","La Trobe","83651","Pakenham West","1","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Transfer Count","-24"
"VIC","223","La Trobe","83651","Pakenham West","1","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","223","La Trobe","83651","Pakenham West","1","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","174"
"VIC","223","La Trobe","83651","Pakenham West","1","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","33.850"
"VIC","223","La Trobe","83651","Pakenham West","1","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","4"
"VIC","223","La Trobe","83651","Pakenham West","1","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","16.670"
"VIC","223","La Trobe","83651","Pakenham West","1","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Preference Count","73"
"VIC","223","La Trobe","83651","Pakenham West","1","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.200"
"VIC","223","La Trobe","83651","Pakenham West","1","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","223","La Trobe","83651","Pakenham West","1","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Transfer Percent","8.330"
"VIC","223","La Trobe","83651","Pakenham West","1","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Preference Count","48"
"VIC","223","La Trobe","83651","Pakenham West","1","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Preference Percent","9.340"
"VIC","223","La Trobe","83651","Pakenham West","1","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"VIC","223","La Trobe","83651","Pakenham West","1","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"VIC","223","La Trobe","83651","Pakenham West","2","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","223","La Trobe","83651","Pakenham West","2","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","223","La Trobe","83651","Pakenham West","2","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Transfer Count","-33"
"VIC","223","La Trobe","83651","Pakenham West","2","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","223","La Trobe","83651","Pakenham West","2","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","191"
"VIC","223","La Trobe","83651","Pakenham West","2","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","37.160"
"VIC","223","La Trobe","83651","Pakenham West","2","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","5"
"VIC","223","La Trobe","83651","Pakenham West","2","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","15.150"
"VIC","223","La Trobe","83651","Pakenham West","2","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","223","La Trobe","83651","Pakenham West","2","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","223","La Trobe","83651","Pakenham West","2","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","223","La Trobe","83651","Pakenham West","2","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","223","La Trobe","83651","Pakenham West","2","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","176"
"VIC","223","La Trobe","83651","Pakenham West","2","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","34.240"
"VIC","223","La Trobe","83651","Pakenham West","2","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","2"
"VIC","223","La Trobe","83651","Pakenham West","2","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","6.060"
"VIC","223","La Trobe","83651","Pakenham West","2","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Preference Count","77"
"VIC","223","La Trobe","83651","Pakenham West","2","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.980"
"VIC","223","La Trobe","83651","Pakenham West","2","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Transfer Count","4"
"VIC","223","La Trobe","83651","Pakenham West","2","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Transfer Percent","12.120"
"VIC","223","La Trobe","83651","Pakenham West","2","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Preference Count","70"
"VIC","223","La Trobe","83651","Pakenham West","2","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Preference Percent","13.620"
"VIC","223","La Trobe","83651","Pakenham West","2","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Transfer Count","22"
"VIC","223","La Trobe","83651","Pakenham West","2","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Transfer Percent","66.670"
"VIC","223","La Trobe","83651","Pakenham West","3","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","223","La Trobe","83651","Pakenham West","3","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","223","La Trobe","83651","Pakenham West","3","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","223","La Trobe","83651","Pakenham West","3","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","223","La Trobe","83651","Pakenham West","3","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","202"
"VIC","223","La Trobe","83651","Pakenham West","3","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","39.300"
"VIC","223","La Trobe","83651","Pakenham West","3","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","11"
"VIC","223","La Trobe","83651","Pakenham West","3","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","15.710"
