2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","198","Ballarat","2991","Lake Wendouree","0","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","198","Ballarat","2991","Lake Wendouree","0","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","198","Ballarat","2991","Lake Wendouree","0","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Count","20"
"VIC","198","Ballarat","2991","Lake Wendouree","0","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Percent","1.630"
"VIC","198","Ballarat","2991","Lake Wendouree","0","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","198","Ballarat","2991","Lake Wendouree","0","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","198","Ballarat","2991","Lake Wendouree","1","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","359"
"VIC","198","Ballarat","2991","Lake Wendouree","1","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","29.230"
"VIC","198","Ballarat","2991","Lake Wendouree","1","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","198","Ballarat","2991","Lake Wendouree","1","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","11.110"
"VIC","198","Ballarat","2991","Lake Wendouree","1","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","221"
"VIC","198","Ballarat","2991","Lake Wendouree","1","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","18.000"
"VIC","198","Ballarat","2991","Lake Wendouree","1","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","198","Ballarat","2991","Lake Wendouree","1","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","11.110"
"VIC","198","Ballarat","2991","Lake Wendouree","1","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","43"
"VIC","198","Ballarat","2991","Lake Wendouree","1","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","3.500"
"VIC","198","Ballarat","2991","Lake Wendouree","1","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"VIC","198","Ballarat","2991","Lake Wendouree","1","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"VIC","198","Ballarat","2991","Lake Wendouree","1","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","548"
"VIC","198","Ballarat","2991","Lake Wendouree","1","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.630"
"VIC","198","Ballarat","2991","Lake Wendouree","1","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","198","Ballarat","2991","Lake Wendouree","1","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","5.560"
"VIC","198","Ballarat","2991","Lake Wendouree","1","5","41833","PARKER","Luke","IND","Independent","N","Preference Count","34"
"VIC","198","Ballarat","2991","Lake Wendouree","1","5","41833","PARKER","Luke","IND","Independent","N","Preference Percent","2.770"
"VIC","198","Ballarat","2991","Lake Wendouree","1","5","41833","PARKER","Luke","IND","Independent","N","Transfer Count","7"
"VIC","198","Ballarat","2991","Lake Wendouree","1","5","41833","PARKER","Luke","IND","Independent","N","Transfer Percent","38.890"
"VIC","198","Ballarat","2991","Lake Wendouree","1","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Count","0"
"VIC","198","Ballarat","2991","Lake Wendouree","1","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","198","Ballarat","2991","Lake Wendouree","1","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Count","-18"
"VIC","198","Ballarat","2991","Lake Wendouree","1","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","198","Ballarat","2991","Lake Wendouree","1","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Count","23"
"VIC","198","Ballarat","2991","Lake Wendouree","1","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Percent","1.870"
"VIC","198","Ballarat","2991","Lake Wendouree","1","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","3"
"VIC","198","Ballarat","2991","Lake Wendouree","1","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","16.670"
"VIC","198","Ballarat","2991","Lake Wendouree","2","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","363"
"VIC","198","Ballarat","2991","Lake Wendouree","2","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","29.560"
"VIC","198","Ballarat","2991","Lake Wendouree","2","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","4"
"VIC","198","Ballarat","2991","Lake Wendouree","2","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","11.760"
"VIC","198","Ballarat","2991","Lake Wendouree","2","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","228"
"VIC","198","Ballarat","2991","Lake Wendouree","2","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","18.570"
"VIC","198","Ballarat","2991","Lake Wendouree","2","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","7"
"VIC","198","Ballarat","2991","Lake Wendouree","2","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","20.590"
"VIC","198","Ballarat","2991","Lake Wendouree","2","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","51"
"VIC","198","Ballarat","2991","Lake Wendouree","2","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","4.150"
"VIC","198","Ballarat","2991","Lake Wendouree","2","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"VIC","198","Ballarat","2991","Lake Wendouree","2","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.530"
"VIC","198","Ballarat","2991","Lake Wendouree","2","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","554"
"VIC","198","Ballarat","2991","Lake Wendouree","2","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","45.110"
"VIC","198","Ballarat","2991","Lake Wendouree","2","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","6"
"VIC","198","Ballarat","2991","Lake Wendouree","2","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","17.650"
"VIC","198","Ballarat","2991","Lake Wendouree","2","5","41833","PARKER","Luke","IND","Independent","N","Preference Count","0"
"VIC","198","Ballarat","2991","Lake Wendouree","2","5","41833","PARKER","Luke","IND","Independent","N","Preference Percent","0.000"
"VIC","198","Ballarat","2991","Lake Wendouree","2","5","41833","PARKER","Luke","IND","Independent","N","Transfer Count","-34"
"VIC","198","Ballarat","2991","Lake Wendouree","2","5","41833","PARKER","Luke","IND","Independent","N","Transfer Percent","-100.000"
"VIC","198","Ballarat","2991","Lake Wendouree","2","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Count","0"
"VIC","198","Ballarat","2991","Lake Wendouree","2","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","198","Ballarat","2991","Lake Wendouree","2","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","198","Ballarat","2991","Lake Wendouree","2","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","198","Ballarat","2991","Lake Wendouree","2","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Count","32"
"VIC","198","Ballarat","2991","Lake Wendouree","2","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Percent","2.610"
"VIC","198","Ballarat","2991","Lake Wendouree","2","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","9"
"VIC","198","Ballarat","2991","Lake Wendouree","2","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","26.470"
"VIC","198","Ballarat","2991","Lake Wendouree","3","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","373"
"VIC","198","Ballarat","2991","Lake Wendouree","3","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.370"
"VIC","198","Ballarat","2991","Lake Wendouree","3","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","10"
"VIC","198","Ballarat","2991","Lake Wendouree","3","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","31.250"
"VIC","198","Ballarat","2991","Lake Wendouree","3","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","231"
"VIC","198","Ballarat","2991","Lake Wendouree","3","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","18.810"
"VIC","198","Ballarat","2991","Lake Wendouree","3","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","198","Ballarat","2991","Lake Wendouree","3","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","9.380"
"VIC","198","Ballarat","2991","Lake Wendouree","3","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","64"
"VIC","198","Ballarat","2991","Lake Wendouree","3","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","5.210"
"VIC","198","Ballarat","2991","Lake Wendouree","3","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"VIC","198","Ballarat","2991","Lake Wendouree","3","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.630"
"VIC","198","Ballarat","2991","Lake Wendouree","3","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","560"
"VIC","198","Ballarat","2991","Lake Wendouree","3","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","45.600"
"VIC","198","Ballarat","2991","Lake Wendouree","3","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","6"
"VIC","198","Ballarat","2991","Lake Wendouree","3","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","18.750"
"VIC","198","Ballarat","2991","Lake Wendouree","3","5","41833","PARKER","Luke","IND","Independent","N","Preference Count","0"
"VIC","198","Ballarat","2991","Lake Wendouree","3","5","41833","PARKER","Luke","IND","Independent","N","Preference Percent","0.000"
"VIC","198","Ballarat","2991","Lake Wendouree","3","5","41833","PARKER","Luke","IND","Independent","N","Transfer Count","0"
"VIC","198","Ballarat","2991","Lake Wendouree","3","5","41833","PARKER","Luke","IND","Independent","N","Transfer Percent","0.000"
"VIC","198","Ballarat","2991","Lake Wendouree","3","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Count","0"
"VIC","198","Ballarat","2991","Lake Wendouree","3","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","198","Ballarat","2991","Lake Wendouree","3","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","198","Ballarat","2991","Lake Wendouree","3","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","198","Ballarat","2991","Lake Wendouree","3","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","198","Ballarat","2991","Lake Wendouree","3","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","198","Ballarat","2991","Lake Wendouree","3","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","-32"
"VIC","198","Ballarat","2991","Lake Wendouree","3","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","198","Ballarat","2991","Lake Wendouree","4","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","409"
"VIC","198","Ballarat","2991","Lake Wendouree","4","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","33.310"
"VIC","198","Ballarat","2991","Lake Wendouree","4","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","36"
"VIC","198","Ballarat","2991","Lake Wendouree","4","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","56.250"
"VIC","198","Ballarat","2991","Lake Wendouree","4","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","244"
"VIC","198","Ballarat","2991","Lake Wendouree","4","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.870"
"VIC","198","Ballarat","2991","Lake Wendouree","4","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","13"
"VIC","198","Ballarat","2991","Lake Wendouree","4","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","20.310"
"VIC","198","Ballarat","2991","Lake Wendouree","4","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","198","Ballarat","2991","Lake Wendouree","4","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","198","Ballarat","2991","Lake Wendouree","4","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Count","-64"
