2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","218","Indi","0","ABSENT","5","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","218","Indi","0","ABSENT","5","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","218","Indi","0","ABSENT","5","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","218","Indi","0","ABSENT","5","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","218","Indi","0","ABSENT","5","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","218","Indi","0","ABSENT","5","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","0","ABSENT","5","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","218","Indi","0","ABSENT","5","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","218","Indi","0","ABSENT","5","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","218","Indi","0","ABSENT","5","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","0","ABSENT","5","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","0"
"VIC","218","Indi","0","ABSENT","5","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","0.000"
"VIC","218","Indi","0","ABSENT","5","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","0"
"VIC","218","Indi","0","ABSENT","5","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Percent","0.000"
"VIC","218","Indi","0","ABSENT","6","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Count","1054"
"VIC","218","Indi","0","ABSENT","6","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Percent","54.950"
"VIC","218","Indi","0","ABSENT","6","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Count","268"
"VIC","218","Indi","0","ABSENT","6","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Percent","65.690"
"VIC","218","Indi","0","ABSENT","6","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","0"
"VIC","218","Indi","0","ABSENT","6","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","0.000"
"VIC","218","Indi","0","ABSENT","6","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","-408"
"VIC","218","Indi","0","ABSENT","6","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","-100.000"
"VIC","218","Indi","0","ABSENT","6","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","546"
"VIC","218","Indi","0","ABSENT","6","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","28.470"
"VIC","218","Indi","0","ABSENT","6","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","67"
"VIC","218","Indi","0","ABSENT","6","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","16.420"
"VIC","218","Indi","0","ABSENT","6","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","318"
"VIC","218","Indi","0","ABSENT","6","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","16.580"
"VIC","218","Indi","0","ABSENT","6","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","73"
"VIC","218","Indi","0","ABSENT","6","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","17.890"
"VIC","218","Indi","0","ABSENT","6","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","218","Indi","0","ABSENT","6","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","218","Indi","0","ABSENT","6","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","218","Indi","0","ABSENT","6","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","218","Indi","0","ABSENT","6","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","0"
"VIC","218","Indi","0","ABSENT","6","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","218","Indi","0","ABSENT","6","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","218","Indi","0","ABSENT","6","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","218","Indi","0","ABSENT","6","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","218","Indi","0","ABSENT","6","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","218","Indi","0","ABSENT","6","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","218","Indi","0","ABSENT","6","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","0","ABSENT","6","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","218","Indi","0","ABSENT","6","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","218","Indi","0","ABSENT","6","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","218","Indi","0","ABSENT","6","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","0","ABSENT","6","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","0"
"VIC","218","Indi","0","ABSENT","6","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","0.000"
"VIC","218","Indi","0","ABSENT","6","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","0"
"VIC","218","Indi","0","ABSENT","6","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Percent","0.000"
"VIC","218","Indi","0","ABSENT","7","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Count","1200"
"VIC","218","Indi","0","ABSENT","7","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Percent","62.570"
"VIC","218","Indi","0","ABSENT","7","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Count","146"
"VIC","218","Indi","0","ABSENT","7","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Percent","45.910"
"VIC","218","Indi","0","ABSENT","7","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","0"
"VIC","218","Indi","0","ABSENT","7","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","0.000"
"VIC","218","Indi","0","ABSENT","7","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","218","Indi","0","ABSENT","7","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","218","Indi","0","ABSENT","7","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","718"
"VIC","218","Indi","0","ABSENT","7","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","37.430"
"VIC","218","Indi","0","ABSENT","7","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","172"
"VIC","218","Indi","0","ABSENT","7","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","54.090"
"VIC","218","Indi","0","ABSENT","7","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","218","Indi","0","ABSENT","7","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","218","Indi","0","ABSENT","7","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","-318"
"VIC","218","Indi","0","ABSENT","7","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","218","Indi","0","ABSENT","7","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","218","Indi","0","ABSENT","7","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","218","Indi","0","ABSENT","7","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","218","Indi","0","ABSENT","7","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","218","Indi","0","ABSENT","7","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","0"
"VIC","218","Indi","0","ABSENT","7","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","218","Indi","0","ABSENT","7","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","218","Indi","0","ABSENT","7","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","218","Indi","0","ABSENT","7","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","218","Indi","0","ABSENT","7","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","218","Indi","0","ABSENT","7","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","218","Indi","0","ABSENT","7","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","0","ABSENT","7","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","218","Indi","0","ABSENT","7","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","218","Indi","0","ABSENT","7","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","218","Indi","0","ABSENT","7","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","0","ABSENT","7","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","0"
"VIC","218","Indi","0","ABSENT","7","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","0.000"
"VIC","218","Indi","0","ABSENT","7","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","0"
"VIC","218","Indi","0","ABSENT","7","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Percent","0.000"
"VIC","218","Indi","0","POSTAL","0","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Count","6025"
"VIC","218","Indi","0","POSTAL","0","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Percent","39.670"
"VIC","218","Indi","0","POSTAL","0","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Count","0"
"VIC","218","Indi","0","POSTAL","0","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Percent","0.000"
"VIC","218","Indi","0","POSTAL","0","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","1302"
"VIC","218","Indi","0","POSTAL","0","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","8.570"
"VIC","218","Indi","0","POSTAL","0","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","218","Indi","0","POSTAL","0","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","218","Indi","0","POSTAL","0","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","5158"
"VIC","218","Indi","0","POSTAL","0","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","33.960"
"VIC","218","Indi","0","POSTAL","0","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","218","Indi","0","POSTAL","0","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","218","Indi","0","POSTAL","0","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","1225"
"VIC","218","Indi","0","POSTAL","0","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","8.070"
"VIC","218","Indi","0","POSTAL","0","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","218","Indi","0","POSTAL","0","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","218","Indi","0","POSTAL","0","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","450"
"VIC","218","Indi","0","POSTAL","0","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","2.960"
"VIC","218","Indi","0","POSTAL","0","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","218","Indi","0","POSTAL","0","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","218","Indi","0","POSTAL","0","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","214"
"VIC","218","Indi","0","POSTAL","0","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","1.410"
"VIC","218","Indi","0","POSTAL","0","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","218","Indi","0","POSTAL","0","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","218","Indi","0","POSTAL","0","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","216"
"VIC","218","Indi","0","POSTAL","0","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","1.420"
"VIC","218","Indi","0","POSTAL","0","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","218","Indi","0","POSTAL","0","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","0","POSTAL","0","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","398"
"VIC","218","Indi","0","POSTAL","0","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","2.620"
"VIC","218","Indi","0","POSTAL","0","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","218","Indi","0","POSTAL","0","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","0","POSTAL","0","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","201"
"VIC","218","Indi","0","POSTAL","0","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","1.320"
"VIC","218","Indi","0","POSTAL","0","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","0"
"VIC","218","Indi","0","POSTAL","0","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Percent","0.000"
"VIC","218","Indi","0","POSTAL","1","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Count","6074"
"VIC","218","Indi","0","POSTAL","1","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Percent","39.990"
"VIC","218","Indi","0","POSTAL","1","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Count","49"
"VIC","218","Indi","0","POSTAL","1","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Percent","24.380"
