2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","224","Mallee","4545","Rupanyup","3","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"VIC","224","Mallee","4545","Rupanyup","3","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Count","0"
"VIC","224","Mallee","4545","Rupanyup","3","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","3","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","3","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","3","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Count","11"
"VIC","224","Mallee","4545","Rupanyup","3","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Percent","4.120"
"VIC","224","Mallee","4545","Rupanyup","3","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","3","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","4","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","16"
"VIC","224","Mallee","4545","Rupanyup","4","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.990"
"VIC","224","Mallee","4545","Rupanyup","4","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","224","Mallee","4545","Rupanyup","4","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","9.090"
"VIC","224","Mallee","4545","Rupanyup","4","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Count","162"
"VIC","224","Mallee","4545","Rupanyup","4","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Percent","60.670"
"VIC","224","Mallee","4545","Rupanyup","4","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Count","4"
"VIC","224","Mallee","4545","Rupanyup","4","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Percent","36.360"
"VIC","224","Mallee","4545","Rupanyup","4","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","224","Mallee","4545","Rupanyup","4","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","4","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","4","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","4","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","224","Mallee","4545","Rupanyup","4","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","4","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","4","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","4","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","55"
"VIC","224","Mallee","4545","Rupanyup","4","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","20.600"
"VIC","224","Mallee","4545","Rupanyup","4","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","3"
"VIC","224","Mallee","4545","Rupanyup","4","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","27.270"
"VIC","224","Mallee","4545","Rupanyup","4","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Count","34"
"VIC","224","Mallee","4545","Rupanyup","4","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","12.730"
"VIC","224","Mallee","4545","Rupanyup","4","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"VIC","224","Mallee","4545","Rupanyup","4","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","27.270"
"VIC","224","Mallee","4545","Rupanyup","4","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Count","0"
"VIC","224","Mallee","4545","Rupanyup","4","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","4","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","4","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","4","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","224","Mallee","4545","Rupanyup","4","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","4","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Count","-11"
"VIC","224","Mallee","4545","Rupanyup","4","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","224","Mallee","4545","Rupanyup","5","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","224","Mallee","4545","Rupanyup","5","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","5","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","-16"
"VIC","224","Mallee","4545","Rupanyup","5","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","224","Mallee","4545","Rupanyup","5","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Count","168"
"VIC","224","Mallee","4545","Rupanyup","5","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Percent","62.920"
"VIC","224","Mallee","4545","Rupanyup","5","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Count","6"
"VIC","224","Mallee","4545","Rupanyup","5","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Percent","37.500"
"VIC","224","Mallee","4545","Rupanyup","5","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","224","Mallee","4545","Rupanyup","5","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","5","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","5","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","5","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","224","Mallee","4545","Rupanyup","5","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","5","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","5","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","5","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","64"
"VIC","224","Mallee","4545","Rupanyup","5","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","23.970"
"VIC","224","Mallee","4545","Rupanyup","5","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","9"
"VIC","224","Mallee","4545","Rupanyup","5","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","56.250"
"VIC","224","Mallee","4545","Rupanyup","5","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Count","35"
"VIC","224","Mallee","4545","Rupanyup","5","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","13.110"
"VIC","224","Mallee","4545","Rupanyup","5","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","224","Mallee","4545","Rupanyup","5","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","6.250"
"VIC","224","Mallee","4545","Rupanyup","5","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Count","0"
"VIC","224","Mallee","4545","Rupanyup","5","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","5","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","5","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","5","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","224","Mallee","4545","Rupanyup","5","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","5","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","5","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","6","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","224","Mallee","4545","Rupanyup","6","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","6","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","6","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","6","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Count","195"
"VIC","224","Mallee","4545","Rupanyup","6","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Percent","73.030"
"VIC","224","Mallee","4545","Rupanyup","6","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Count","27"
"VIC","224","Mallee","4545","Rupanyup","6","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Percent","77.140"
"VIC","224","Mallee","4545","Rupanyup","6","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","224","Mallee","4545","Rupanyup","6","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","6","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","6","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","6","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","224","Mallee","4545","Rupanyup","6","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","6","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","6","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","6","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","72"
"VIC","224","Mallee","4545","Rupanyup","6","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","26.970"
"VIC","224","Mallee","4545","Rupanyup","6","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","8"
"VIC","224","Mallee","4545","Rupanyup","6","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","22.860"
"VIC","224","Mallee","4545","Rupanyup","6","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","224","Mallee","4545","Rupanyup","6","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","6","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","-35"
"VIC","224","Mallee","4545","Rupanyup","6","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","224","Mallee","4545","Rupanyup","6","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Count","0"
"VIC","224","Mallee","4545","Rupanyup","6","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","6","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","6","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","6","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","224","Mallee","4545","Rupanyup","6","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","224","Mallee","4545","Rupanyup","6","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","224","Mallee","4545","Rupanyup","6","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","224","Mallee","4546","Sea Lake","0","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","24"
"VIC","224","Mallee","4546","Sea Lake","0","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.250"
"VIC","224","Mallee","4546","Sea Lake","0","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","224","Mallee","4546","Sea Lake","0","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","224","Mallee","4546","Sea Lake","0","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Count","198"
"VIC","224","Mallee","4546","Sea Lake","0","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Percent","59.820"
"VIC","224","Mallee","4546","Sea Lake","0","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Count","0"
"VIC","224","Mallee","4546","Sea Lake","0","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Percent","0.000"
"VIC","224","Mallee","4546","Sea Lake","0","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Count","1"
"VIC","224","Mallee","4546","Sea Lake","0","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Percent","0.300"
