2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","0","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","0","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","5299"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","0","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","51.090"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","0","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","0","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","0","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","2765"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","0","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","26.660"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","0","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","0","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","1","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","1","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","1","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Count","-258"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","1","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","1","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Count","1343"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","1","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.950"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","1","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Count","108"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","1","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Percent","41.860"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","1","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Count","457"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","1","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Percent","4.410"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","1","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Count","43"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","1","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","1","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Count","463"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","1","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Percent","4.460"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","1","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Count","63"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","1","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Percent","24.420"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","1","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","5330"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","1","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","51.390"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","1","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","31"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","1","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","12.020"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","1","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","2778"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","1","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","26.790"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","1","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","13"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","1","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","5.040"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","2","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","2","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","2","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","2","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","2","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Count","1408"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","2","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.580"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","2","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Count","65"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","2","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Percent","14.040"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","2","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Count","620"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","2","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Percent","5.980"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","2","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Count","163"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","2","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Percent","35.210"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","2","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","2","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","2","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Count","-463"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","2","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","2","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","5427"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","2","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","52.330"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","2","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","97"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","2","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","20.950"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","2","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","2916"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","2","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","28.120"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","2","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","138"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","2","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","29.810"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","3","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","3","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","3","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","3","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","3","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Count","1576"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","3","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.200"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","3","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Count","168"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","3","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Percent","27.100"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","3","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","3","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","3","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Count","-620"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","3","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","3","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","3","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","3","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","3","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","3","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","5538"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","3","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","53.400"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","3","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","111"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","3","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","17.900"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","3","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","3257"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","3","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","31.400"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","3","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","341"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","3","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","55.000"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","4","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","4","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","4","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","4","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","4","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","4","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","4","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Count","-1576"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","4","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","4","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","4","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","4","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","4","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","4","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","4","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","4","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","4","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","4","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","6864"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","4","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","66.180"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","4","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1326"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","4","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","84.140"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","4","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","3507"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","4","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","33.820"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","4","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","250"
"VIC","217","Hotham","36432","Mulgrave HOTHAM PPVC","4","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","15.860"
