2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","309","Gorton","47827","Caroline Springs North","4","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","4","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","4","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","4","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","4","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","4","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","4","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","4","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","4","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","670"
"VIC","309","Gorton","47827","Caroline Springs North","4","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","48.060"
"VIC","309","Gorton","47827","Caroline Springs North","4","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","26"
"VIC","309","Gorton","47827","Caroline Springs North","4","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","20.310"
"VIC","309","Gorton","47827","Caroline Springs North","4","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","4","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","4","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","4","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","4","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","478"
"VIC","309","Gorton","47827","Caroline Springs North","4","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","34.290"
"VIC","309","Gorton","47827","Caroline Springs North","4","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","73"
"VIC","309","Gorton","47827","Caroline Springs North","4","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","57.030"
"VIC","309","Gorton","47827","Caroline Springs North","4","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","4","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","4","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","-128"
"VIC","309","Gorton","47827","Caroline Springs North","4","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","309","Gorton","47827","Caroline Springs North","4","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Count","246"
"VIC","309","Gorton","47827","Caroline Springs North","4","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Percent","17.650"
"VIC","309","Gorton","47827","Caroline Springs North","4","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Count","29"
"VIC","309","Gorton","47827","Caroline Springs North","4","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Percent","22.660"
"VIC","309","Gorton","47827","Caroline Springs North","5","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","5","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","5","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","5","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","5","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","5","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","5","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","5","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","5","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","858"
"VIC","309","Gorton","47827","Caroline Springs North","5","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","61.550"
"VIC","309","Gorton","47827","Caroline Springs North","5","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","188"
"VIC","309","Gorton","47827","Caroline Springs North","5","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","76.420"
"VIC","309","Gorton","47827","Caroline Springs North","5","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","5","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","5","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","5","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","5","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","536"
"VIC","309","Gorton","47827","Caroline Springs North","5","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","38.450"
"VIC","309","Gorton","47827","Caroline Springs North","5","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","58"
"VIC","309","Gorton","47827","Caroline Springs North","5","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","23.580"
"VIC","309","Gorton","47827","Caroline Springs North","5","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","5","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","5","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","5","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","5","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","309","Gorton","47827","Caroline Springs North","5","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","309","Gorton","47827","Caroline Springs North","5","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Count","-246"
"VIC","309","Gorton","47827","Caroline Springs North","5","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","309","Gorton","47828","Taylors Lakes Central","0","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Count","173"
"VIC","309","Gorton","47828","Taylors Lakes Central","0","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Percent","7.420"
"VIC","309","Gorton","47828","Taylors Lakes Central","0","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","309","Gorton","47828","Taylors Lakes Central","0","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","47828","Taylors Lakes Central","0","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Count","34"
"VIC","309","Gorton","47828","Taylors Lakes Central","0","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Percent","1.460"
"VIC","309","Gorton","47828","Taylors Lakes Central","0","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","309","Gorton","47828","Taylors Lakes Central","0","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","309","Gorton","47828","Taylors Lakes Central","0","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","847"
"VIC","309","Gorton","47828","Taylors Lakes Central","0","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","36.350"
"VIC","309","Gorton","47828","Taylors Lakes Central","0","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","309","Gorton","47828","Taylors Lakes Central","0","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","309","Gorton","47828","Taylors Lakes Central","0","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Count","66"
"VIC","309","Gorton","47828","Taylors Lakes Central","0","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","2.830"
"VIC","309","Gorton","47828","Taylors Lakes Central","0","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","309","Gorton","47828","Taylors Lakes Central","0","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","47828","Taylors Lakes Central","0","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","775"
"VIC","309","Gorton","47828","Taylors Lakes Central","0","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","33.260"
"VIC","309","Gorton","47828","Taylors Lakes Central","0","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","309","Gorton","47828","Taylors Lakes Central","0","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","309","Gorton","47828","Taylors Lakes Central","0","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","194"
"VIC","309","Gorton","47828","Taylors Lakes Central","0","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","8.330"
"VIC","309","Gorton","47828","Taylors Lakes Central","0","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","309","Gorton","47828","Taylors Lakes Central","0","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","309","Gorton","47828","Taylors Lakes Central","0","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Count","241"
"VIC","309","Gorton","47828","Taylors Lakes Central","0","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.340"
"VIC","309","Gorton","47828","Taylors Lakes Central","0","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","309","Gorton","47828","Taylors Lakes Central","0","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","309","Gorton","47828","Taylors Lakes Central","1","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Count","180"
"VIC","309","Gorton","47828","Taylors Lakes Central","1","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Percent","7.730"
"VIC","309","Gorton","47828","Taylors Lakes Central","1","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Count","7"
"VIC","309","Gorton","47828","Taylors Lakes Central","1","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Percent","20.590"
"VIC","309","Gorton","47828","Taylors Lakes Central","1","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Count","0"
"VIC","309","Gorton","47828","Taylors Lakes Central","1","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","309","Gorton","47828","Taylors Lakes Central","1","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Count","-34"
"VIC","309","Gorton","47828","Taylors Lakes Central","1","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","309","Gorton","47828","Taylors Lakes Central","1","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","848"
