2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","324","Nicholls","4721","Ardmona","4","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","4","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","324","Nicholls","4721","Ardmona","4","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","4","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Count","66"
"VIC","324","Nicholls","4721","Ardmona","4","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Percent","17.100"
"VIC","324","Nicholls","4721","Ardmona","4","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"VIC","324","Nicholls","4721","Ardmona","4","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","6.250"
"VIC","324","Nicholls","4721","Ardmona","4","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","218"
"VIC","324","Nicholls","4721","Ardmona","4","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","56.480"
"VIC","324","Nicholls","4721","Ardmona","4","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","10"
"VIC","324","Nicholls","4721","Ardmona","4","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","31.250"
"VIC","324","Nicholls","4721","Ardmona","4","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","324","Nicholls","4721","Ardmona","4","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","4","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","324","Nicholls","4721","Ardmona","4","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","4","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","324","Nicholls","4721","Ardmona","4","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","4","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","-32"
"VIC","324","Nicholls","4721","Ardmona","4","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","324","Nicholls","4721","Ardmona","5","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","116"
"VIC","324","Nicholls","4721","Ardmona","5","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","30.050"
"VIC","324","Nicholls","4721","Ardmona","5","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","14"
"VIC","324","Nicholls","4721","Ardmona","5","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","21.210"
"VIC","324","Nicholls","4721","Ardmona","5","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","324","Nicholls","4721","Ardmona","5","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","5","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","324","Nicholls","4721","Ardmona","5","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","5","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","324","Nicholls","4721","Ardmona","5","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","5","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","324","Nicholls","4721","Ardmona","5","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","5","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","324","Nicholls","4721","Ardmona","5","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","5","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","-66"
"VIC","324","Nicholls","4721","Ardmona","5","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","324","Nicholls","4721","Ardmona","5","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","270"
"VIC","324","Nicholls","4721","Ardmona","5","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","69.950"
"VIC","324","Nicholls","4721","Ardmona","5","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","52"
"VIC","324","Nicholls","4721","Ardmona","5","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","78.790"
"VIC","324","Nicholls","4721","Ardmona","5","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","324","Nicholls","4721","Ardmona","5","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","5","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","324","Nicholls","4721","Ardmona","5","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","5","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","324","Nicholls","4721","Ardmona","5","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","324","Nicholls","4721","Ardmona","5","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","324","Nicholls","4721","Ardmona","5","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4723","Bamawm","0","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","18"
"VIC","324","Nicholls","4723","Bamawm","0","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","9.140"
"VIC","324","Nicholls","4723","Bamawm","0","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","324","Nicholls","4723","Bamawm","0","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4723","Bamawm","0","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","13"
"VIC","324","Nicholls","4723","Bamawm","0","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","6.600"
"VIC","324","Nicholls","4723","Bamawm","0","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","324","Nicholls","4723","Bamawm","0","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4723","Bamawm","0","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","7"
"VIC","324","Nicholls","4723","Bamawm","0","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Percent","3.550"
"VIC","324","Nicholls","4723","Bamawm","0","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","324","Nicholls","4723","Bamawm","0","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4723","Bamawm","0","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Count","22"
"VIC","324","Nicholls","4723","Bamawm","0","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Percent","11.170"
"VIC","324","Nicholls","4723","Bamawm","0","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","324","Nicholls","4723","Bamawm","0","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4723","Bamawm","0","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","128"
"VIC","324","Nicholls","4723","Bamawm","0","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","64.970"
"VIC","324","Nicholls","4723","Bamawm","0","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","0"
"VIC","324","Nicholls","4723","Bamawm","0","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","0.000"
"VIC","324","Nicholls","4723","Bamawm","0","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","3"
"VIC","324","Nicholls","4723","Bamawm","0","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","1.520"
"VIC","324","Nicholls","4723","Bamawm","0","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","324","Nicholls","4723","Bamawm","0","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4723","Bamawm","0","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","6"
"VIC","324","Nicholls","4723","Bamawm","0","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","3.050"
"VIC","324","Nicholls","4723","Bamawm","0","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","324","Nicholls","4723","Bamawm","0","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4723","Bamawm","1","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","18"
"VIC","324","Nicholls","4723","Bamawm","1","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","9.140"
"VIC","324","Nicholls","4723","Bamawm","1","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","324","Nicholls","4723","Bamawm","1","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4723","Bamawm","1","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","15"
"VIC","324","Nicholls","4723","Bamawm","1","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","7.610"
"VIC","324","Nicholls","4723","Bamawm","1","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","2"
"VIC","324","Nicholls","4723","Bamawm","1","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","66.670"
"VIC","324","Nicholls","4723","Bamawm","1","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","7"
"VIC","324","Nicholls","4723","Bamawm","1","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Percent","3.550"
"VIC","324","Nicholls","4723","Bamawm","1","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","324","Nicholls","4723","Bamawm","1","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4723","Bamawm","1","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Count","23"
"VIC","324","Nicholls","4723","Bamawm","1","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Percent","11.680"
"VIC","324","Nicholls","4723","Bamawm","1","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","324","Nicholls","4723","Bamawm","1","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"VIC","324","Nicholls","4723","Bamawm","1","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","128"
"VIC","324","Nicholls","4723","Bamawm","1","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","64.970"
"VIC","324","Nicholls","4723","Bamawm","1","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","0"
"VIC","324","Nicholls","4723","Bamawm","1","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","0.000"
"VIC","324","Nicholls","4723","Bamawm","1","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","324","Nicholls","4723","Bamawm","1","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","324","Nicholls","4723","Bamawm","1","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","-3"
"VIC","324","Nicholls","4723","Bamawm","1","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"VIC","324","Nicholls","4723","Bamawm","1","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","6"
"VIC","324","Nicholls","4723","Bamawm","1","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","3.050"
"VIC","324","Nicholls","4723","Bamawm","1","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","324","Nicholls","4723","Bamawm","1","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4723","Bamawm","2","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","19"
"VIC","324","Nicholls","4723","Bamawm","2","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","9.640"
"VIC","324","Nicholls","4723","Bamawm","2","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","1"
"VIC","324","Nicholls","4723","Bamawm","2","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","6.670"
"VIC","324","Nicholls","4723","Bamawm","2","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","324","Nicholls","4723","Bamawm","2","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","324","Nicholls","4723","Bamawm","2","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","-15"
"VIC","324","Nicholls","4723","Bamawm","2","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","324","Nicholls","4723","Bamawm","2","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","9"
"VIC","324","Nicholls","4723","Bamawm","2","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Percent","4.570"
