2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Count","1"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Percent","5.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","8"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Count","3"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Percent","15.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","1","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Count","1"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","1","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","1","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","1","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","1","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Count","1"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","1","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Percent","5.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","1","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","1","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","1","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","1","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","1","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","1","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","1","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","6"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","1","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","1","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","1","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","1","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","1","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","1","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Count","-1"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","1","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","1","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","8"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","1","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","1","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","1","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","1","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Count","4"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","1","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Percent","20.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","1","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Count","1"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","1","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Percent","100.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","2","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Count","1"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","2","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","2","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","2","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","2","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","2","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","2","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Count","-1"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","2","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","2","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","2","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","2","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","2","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","2","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","6"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","2","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","2","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","2","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","2","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","2","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","2","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","2","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","2","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","8"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","2","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","2","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","2","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","2","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Count","5"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","2","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Percent","25.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","2","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Count","1"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","2","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Percent","100.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","3","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Count","1"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","3","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","3","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","3","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","3","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","3","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","3","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","3","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","3","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","3","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","3","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","3","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","3","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","6"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","3","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","3","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","3","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","3","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","3","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","3","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","3","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","3","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","8"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","3","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","3","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","3","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","3","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Count","5"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","3","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Percent","25.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","3","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","3","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","4","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Count","4"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","4","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Percent","20.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","4","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","4","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","60.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","4","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","4","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","4","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","4","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","4","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","4","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","4","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","4","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","4","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","7"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","4","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","35.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","4","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","4","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","20.000"
