2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","221","Kooyong","3947","Toorak West","0","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","221","Kooyong","3947","Toorak West","0","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3947","Toorak West","0","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","313"
"VIC","221","Kooyong","3947","Toorak West","0","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","53.140"
"VIC","221","Kooyong","3947","Toorak West","0","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","221","Kooyong","3947","Toorak West","0","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3947","Toorak West","0","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","31"
"VIC","221","Kooyong","3947","Toorak West","0","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.260"
"VIC","221","Kooyong","3947","Toorak West","0","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","221","Kooyong","3947","Toorak West","0","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3947","Toorak West","0","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"VIC","221","Kooyong","3947","Toorak West","0","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","0.170"
"VIC","221","Kooyong","3947","Toorak West","0","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","221","Kooyong","3947","Toorak West","0","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3947","Toorak West","0","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","3"
"VIC","221","Kooyong","3947","Toorak West","0","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.510"
"VIC","221","Kooyong","3947","Toorak West","0","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","3947","Toorak West","0","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3947","Toorak West","0","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","184"
"VIC","221","Kooyong","3947","Toorak West","0","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","31.240"
"VIC","221","Kooyong","3947","Toorak West","0","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","0"
"VIC","221","Kooyong","3947","Toorak West","0","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","0.000"
"VIC","221","Kooyong","3947","Toorak West","0","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","48"
"VIC","221","Kooyong","3947","Toorak West","0","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","8.150"
"VIC","221","Kooyong","3947","Toorak West","0","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","221","Kooyong","3947","Toorak West","0","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3947","Toorak West","1","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","11"
"VIC","221","Kooyong","3947","Toorak West","1","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","1.870"
"VIC","221","Kooyong","3947","Toorak West","1","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","2"
"VIC","221","Kooyong","3947","Toorak West","1","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","66.670"
"VIC","221","Kooyong","3947","Toorak West","1","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","313"
"VIC","221","Kooyong","3947","Toorak West","1","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","53.140"
"VIC","221","Kooyong","3947","Toorak West","1","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","221","Kooyong","3947","Toorak West","1","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3947","Toorak West","1","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","31"
"VIC","221","Kooyong","3947","Toorak West","1","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.260"
"VIC","221","Kooyong","3947","Toorak West","1","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","221","Kooyong","3947","Toorak West","1","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3947","Toorak West","1","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"VIC","221","Kooyong","3947","Toorak West","1","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","0.340"
"VIC","221","Kooyong","3947","Toorak West","1","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","221","Kooyong","3947","Toorak West","1","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"VIC","221","Kooyong","3947","Toorak West","1","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","3947","Toorak West","1","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","3947","Toorak West","1","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","-3"
"VIC","221","Kooyong","3947","Toorak West","1","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","3947","Toorak West","1","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","184"
"VIC","221","Kooyong","3947","Toorak West","1","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","31.240"
"VIC","221","Kooyong","3947","Toorak West","1","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","0"
"VIC","221","Kooyong","3947","Toorak West","1","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","0.000"
"VIC","221","Kooyong","3947","Toorak West","1","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","48"
"VIC","221","Kooyong","3947","Toorak West","1","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","8.150"
"VIC","221","Kooyong","3947","Toorak West","1","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","221","Kooyong","3947","Toorak West","1","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3947","Toorak West","2","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","0"
"VIC","221","Kooyong","3947","Toorak West","2","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","221","Kooyong","3947","Toorak West","2","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","-11"
"VIC","221","Kooyong","3947","Toorak West","2","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","3947","Toorak West","2","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","318"
"VIC","221","Kooyong","3947","Toorak West","2","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","53.990"
"VIC","221","Kooyong","3947","Toorak West","2","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","5"
"VIC","221","Kooyong","3947","Toorak West","2","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","45.450"
"VIC","221","Kooyong","3947","Toorak West","2","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","33"
"VIC","221","Kooyong","3947","Toorak West","2","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.600"
"VIC","221","Kooyong","3947","Toorak West","2","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","221","Kooyong","3947","Toorak West","2","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","18.180"
"VIC","221","Kooyong","3947","Toorak West","2","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"VIC","221","Kooyong","3947","Toorak West","2","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","0.680"
"VIC","221","Kooyong","3947","Toorak West","2","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"VIC","221","Kooyong","3947","Toorak West","2","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.180"
"VIC","221","Kooyong","3947","Toorak West","2","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","3947","Toorak West","2","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","3947","Toorak West","2","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","3947","Toorak West","2","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3947","Toorak West","2","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","185"
"VIC","221","Kooyong","3947","Toorak West","2","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","31.410"
"VIC","221","Kooyong","3947","Toorak West","2","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","1"
"VIC","221","Kooyong","3947","Toorak West","2","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","9.090"
"VIC","221","Kooyong","3947","Toorak West","2","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","49"
"VIC","221","Kooyong","3947","Toorak West","2","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","8.320"
"VIC","221","Kooyong","3947","Toorak West","2","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","1"
"VIC","221","Kooyong","3947","Toorak West","2","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","9.090"
"VIC","221","Kooyong","3947","Toorak West","3","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","0"
"VIC","221","Kooyong","3947","Toorak West","3","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","221","Kooyong","3947","Toorak West","3","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","221","Kooyong","3947","Toorak West","3","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3947","Toorak West","3","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","321"
"VIC","221","Kooyong","3947","Toorak West","3","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","54.500"
"VIC","221","Kooyong","3947","Toorak West","3","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","3"
"VIC","221","Kooyong","3947","Toorak West","3","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","75.000"
"VIC","221","Kooyong","3947","Toorak West","3","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","33"
"VIC","221","Kooyong","3947","Toorak West","3","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.600"
"VIC","221","Kooyong","3947","Toorak West","3","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","221","Kooyong","3947","Toorak West","3","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3947","Toorak West","3","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","221","Kooyong","3947","Toorak West","3","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","221","Kooyong","3947","Toorak West","3","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","-4"
"VIC","221","Kooyong","3947","Toorak West","3","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","3947","Toorak West","3","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","3947","Toorak West","3","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","3947","Toorak West","3","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","3947","Toorak West","3","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","221","Kooyong","3947","Toorak West","3","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","186"
"VIC","221","Kooyong","3947","Toorak West","3","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","31.580"
"VIC","221","Kooyong","3947","Toorak West","3","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","1"
"VIC","221","Kooyong","3947","Toorak West","3","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","25.000"
