2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","222","Lalor","4260","Galvin Park","2","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","4"
"VIC","222","Lalor","4260","Galvin Park","2","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","23.530"
"VIC","222","Lalor","4260","Galvin Park","2","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","318"
"VIC","222","Lalor","4260","Galvin Park","2","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.980"
"VIC","222","Lalor","4260","Galvin Park","2","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","4"
"VIC","222","Lalor","4260","Galvin Park","2","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","23.530"
"VIC","222","Lalor","4260","Galvin Park","2","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","33"
"VIC","222","Lalor","4260","Galvin Park","2","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","4.670"
"VIC","222","Lalor","4260","Galvin Park","2","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","4"
"VIC","222","Lalor","4260","Galvin Park","2","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","23.530"
"VIC","222","Lalor","4260","Galvin Park","2","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","61"
"VIC","222","Lalor","4260","Galvin Park","2","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","8.630"
"VIC","222","Lalor","4260","Galvin Park","2","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","222","Lalor","4260","Galvin Park","2","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","5.880"
"VIC","222","Lalor","4260","Galvin Park","2","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","171"
"VIC","222","Lalor","4260","Galvin Park","2","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","24.190"
"VIC","222","Lalor","4260","Galvin Park","2","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","4"
"VIC","222","Lalor","4260","Galvin Park","2","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","23.530"
"VIC","222","Lalor","4260","Galvin Park","2","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","0"
"VIC","222","Lalor","4260","Galvin Park","2","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","2","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","-17"
"VIC","222","Lalor","4260","Galvin Park","2","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","-100.000"
"VIC","222","Lalor","4260","Galvin Park","2","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","4260","Galvin Park","2","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","2","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","4260","Galvin Park","2","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","3","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","129"
"VIC","222","Lalor","4260","Galvin Park","3","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","18.250"
"VIC","222","Lalor","4260","Galvin Park","3","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","5"
"VIC","222","Lalor","4260","Galvin Park","3","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","15.150"
"VIC","222","Lalor","4260","Galvin Park","3","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","322"
"VIC","222","Lalor","4260","Galvin Park","3","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","45.540"
"VIC","222","Lalor","4260","Galvin Park","3","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","4"
"VIC","222","Lalor","4260","Galvin Park","3","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","12.120"
"VIC","222","Lalor","4260","Galvin Park","3","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","222","Lalor","4260","Galvin Park","3","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","3","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","-33"
"VIC","222","Lalor","4260","Galvin Park","3","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","222","Lalor","4260","Galvin Park","3","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","74"
"VIC","222","Lalor","4260","Galvin Park","3","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","10.470"
"VIC","222","Lalor","4260","Galvin Park","3","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"VIC","222","Lalor","4260","Galvin Park","3","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","39.390"
"VIC","222","Lalor","4260","Galvin Park","3","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","182"
"VIC","222","Lalor","4260","Galvin Park","3","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","25.740"
"VIC","222","Lalor","4260","Galvin Park","3","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","11"
"VIC","222","Lalor","4260","Galvin Park","3","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","33.330"
"VIC","222","Lalor","4260","Galvin Park","3","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","0"
"VIC","222","Lalor","4260","Galvin Park","3","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","3","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","0"
"VIC","222","Lalor","4260","Galvin Park","3","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","3","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","4260","Galvin Park","3","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","3","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","4260","Galvin Park","3","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","4","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","146"
"VIC","222","Lalor","4260","Galvin Park","4","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","20.650"
"VIC","222","Lalor","4260","Galvin Park","4","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","17"
"VIC","222","Lalor","4260","Galvin Park","4","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","22.970"
"VIC","222","Lalor","4260","Galvin Park","4","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","334"
"VIC","222","Lalor","4260","Galvin Park","4","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","47.240"
"VIC","222","Lalor","4260","Galvin Park","4","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","12"
"VIC","222","Lalor","4260","Galvin Park","4","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","16.220"
"VIC","222","Lalor","4260","Galvin Park","4","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","222","Lalor","4260","Galvin Park","4","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","4","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","222","Lalor","4260","Galvin Park","4","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","4","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","222","Lalor","4260","Galvin Park","4","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","4","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","-74"
"VIC","222","Lalor","4260","Galvin Park","4","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","222","Lalor","4260","Galvin Park","4","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","227"
"VIC","222","Lalor","4260","Galvin Park","4","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","32.110"
"VIC","222","Lalor","4260","Galvin Park","4","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","45"
"VIC","222","Lalor","4260","Galvin Park","4","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","60.810"
"VIC","222","Lalor","4260","Galvin Park","4","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","0"
"VIC","222","Lalor","4260","Galvin Park","4","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","4","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","0"
"VIC","222","Lalor","4260","Galvin Park","4","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","4","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","4260","Galvin Park","4","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","4","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","4260","Galvin Park","4","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","5","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","222","Lalor","4260","Galvin Park","5","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","5","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","-146"
"VIC","222","Lalor","4260","Galvin Park","5","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","222","Lalor","4260","Galvin Park","5","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","457"
"VIC","222","Lalor","4260","Galvin Park","5","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","64.640"
"VIC","222","Lalor","4260","Galvin Park","5","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","123"
"VIC","222","Lalor","4260","Galvin Park","5","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","84.250"
"VIC","222","Lalor","4260","Galvin Park","5","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","222","Lalor","4260","Galvin Park","5","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","5","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","222","Lalor","4260","Galvin Park","5","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","5","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","222","Lalor","4260","Galvin Park","5","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","5","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","222","Lalor","4260","Galvin Park","5","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","5","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","250"
"VIC","222","Lalor","4260","Galvin Park","5","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","35.360"
"VIC","222","Lalor","4260","Galvin Park","5","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","23"
"VIC","222","Lalor","4260","Galvin Park","5","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","15.750"
"VIC","222","Lalor","4260","Galvin Park","5","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","0"
"VIC","222","Lalor","4260","Galvin Park","5","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","5","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","0"
"VIC","222","Lalor","4260","Galvin Park","5","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","0.000"
"VIC","222","Lalor","4260","Galvin Park","5","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
