2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NT","307","Solomon","8719","Leanyer","1","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","10.000"
"NT","307","Solomon","8719","Leanyer","1","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","49"
"NT","307","Solomon","8719","Leanyer","1","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","6.360"
"NT","307","Solomon","8719","Leanyer","1","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NT","307","Solomon","8719","Leanyer","1","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.000"
"NT","307","Solomon","8719","Leanyer","1","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","117"
"NT","307","Solomon","8719","Leanyer","1","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","15.190"
"NT","307","Solomon","8719","Leanyer","1","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","4"
"NT","307","Solomon","8719","Leanyer","1","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","40.000"
"NT","307","Solomon","8719","Leanyer","1","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","8719","Leanyer","1","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","8719","Leanyer","1","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","-10"
"NT","307","Solomon","8719","Leanyer","1","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"NT","307","Solomon","8719","Leanyer","1","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","11"
"NT","307","Solomon","8719","Leanyer","1","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","1.430"
"NT","307","Solomon","8719","Leanyer","1","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","2"
"NT","307","Solomon","8719","Leanyer","1","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","20.000"
"NT","307","Solomon","8719","Leanyer","1","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","257"
"NT","307","Solomon","8719","Leanyer","1","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","33.380"
"NT","307","Solomon","8719","Leanyer","1","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","2"
"NT","307","Solomon","8719","Leanyer","1","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","20.000"
"NT","307","Solomon","8719","Leanyer","2","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","84"
"NT","307","Solomon","8719","Leanyer","2","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","10.910"
"NT","307","Solomon","8719","Leanyer","2","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","1"
"NT","307","Solomon","8719","Leanyer","2","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","9.090"
"NT","307","Solomon","8719","Leanyer","2","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","255"
"NT","307","Solomon","8719","Leanyer","2","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","33.120"
"NT","307","Solomon","8719","Leanyer","2","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","2"
"NT","307","Solomon","8719","Leanyer","2","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","18.180"
"NT","307","Solomon","8719","Leanyer","2","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","51"
"NT","307","Solomon","8719","Leanyer","2","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","6.620"
"NT","307","Solomon","8719","Leanyer","2","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NT","307","Solomon","8719","Leanyer","2","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.180"
"NT","307","Solomon","8719","Leanyer","2","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","122"
"NT","307","Solomon","8719","Leanyer","2","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","15.840"
"NT","307","Solomon","8719","Leanyer","2","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","5"
"NT","307","Solomon","8719","Leanyer","2","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","45.450"
"NT","307","Solomon","8719","Leanyer","2","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","8719","Leanyer","2","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","8719","Leanyer","2","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","8719","Leanyer","2","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","8719","Leanyer","2","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","8719","Leanyer","2","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","8719","Leanyer","2","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","-11"
"NT","307","Solomon","8719","Leanyer","2","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","-100.000"
"NT","307","Solomon","8719","Leanyer","2","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","258"
"NT","307","Solomon","8719","Leanyer","2","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","33.510"
"NT","307","Solomon","8719","Leanyer","2","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","1"
"NT","307","Solomon","8719","Leanyer","2","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","9.090"
"NT","307","Solomon","8719","Leanyer","3","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","87"
"NT","307","Solomon","8719","Leanyer","3","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","11.300"
"NT","307","Solomon","8719","Leanyer","3","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","3"
"NT","307","Solomon","8719","Leanyer","3","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","5.880"
"NT","307","Solomon","8719","Leanyer","3","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","282"
"NT","307","Solomon","8719","Leanyer","3","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","36.620"
"NT","307","Solomon","8719","Leanyer","3","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","27"
"NT","307","Solomon","8719","Leanyer","3","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","52.940"
"NT","307","Solomon","8719","Leanyer","3","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","307","Solomon","8719","Leanyer","3","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","307","Solomon","8719","Leanyer","3","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","-51"
"NT","307","Solomon","8719","Leanyer","3","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NT","307","Solomon","8719","Leanyer","3","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","139"
"NT","307","Solomon","8719","Leanyer","3","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","18.050"
"NT","307","Solomon","8719","Leanyer","3","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","17"
"NT","307","Solomon","8719","Leanyer","3","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","33.330"
"NT","307","Solomon","8719","Leanyer","3","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","8719","Leanyer","3","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","8719","Leanyer","3","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","8719","Leanyer","3","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","8719","Leanyer","3","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","8719","Leanyer","3","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","8719","Leanyer","3","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","8719","Leanyer","3","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","8719","Leanyer","3","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","262"
"NT","307","Solomon","8719","Leanyer","3","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","34.030"
"NT","307","Solomon","8719","Leanyer","3","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","4"
"NT","307","Solomon","8719","Leanyer","3","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","7.840"
"NT","307","Solomon","8719","Leanyer","4","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","0"
"NT","307","Solomon","8719","Leanyer","4","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","0.000"
"NT","307","Solomon","8719","Leanyer","4","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","-87"
"NT","307","Solomon","8719","Leanyer","4","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","-100.000"
"NT","307","Solomon","8719","Leanyer","4","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","294"
"NT","307","Solomon","8719","Leanyer","4","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","38.180"
"NT","307","Solomon","8719","Leanyer","4","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","12"
"NT","307","Solomon","8719","Leanyer","4","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","13.790"
"NT","307","Solomon","8719","Leanyer","4","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","307","Solomon","8719","Leanyer","4","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","307","Solomon","8719","Leanyer","4","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","307","Solomon","8719","Leanyer","4","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","307","Solomon","8719","Leanyer","4","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","181"
"NT","307","Solomon","8719","Leanyer","4","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","23.510"
"NT","307","Solomon","8719","Leanyer","4","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","42"
"NT","307","Solomon","8719","Leanyer","4","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","48.280"
"NT","307","Solomon","8719","Leanyer","4","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","8719","Leanyer","4","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","8719","Leanyer","4","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","8719","Leanyer","4","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","8719","Leanyer","4","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","8719","Leanyer","4","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","8719","Leanyer","4","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","8719","Leanyer","4","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","8719","Leanyer","4","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","295"
"NT","307","Solomon","8719","Leanyer","4","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","38.310"
"NT","307","Solomon","8719","Leanyer","4","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","33"
"NT","307","Solomon","8719","Leanyer","4","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","37.930"
"NT","307","Solomon","8719","Leanyer","5","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","0"
"NT","307","Solomon","8719","Leanyer","5","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","0.000"
"NT","307","Solomon","8719","Leanyer","5","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","0"
"NT","307","Solomon","8719","Leanyer","5","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","0.000"
"NT","307","Solomon","8719","Leanyer","5","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","349"
"NT","307","Solomon","8719","Leanyer","5","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","45.320"
"NT","307","Solomon","8719","Leanyer","5","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","55"
