2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NT","306","Lingiari","8710","Ilparpa","3","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","8710","Ilparpa","3","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","0"
"NT","306","Lingiari","8710","Ilparpa","3","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","0.000"
"NT","306","Lingiari","8710","Ilparpa","3","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","0"
"NT","306","Lingiari","8710","Ilparpa","3","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","0.000"
"NT","306","Lingiari","8710","Ilparpa","3","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","31"
"NT","306","Lingiari","8710","Ilparpa","3","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","14.980"
"NT","306","Lingiari","8710","Ilparpa","3","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","3"
"NT","306","Lingiari","8710","Ilparpa","3","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","25.000"
"NT","306","Lingiari","8710","Ilparpa","3","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","306","Lingiari","8710","Ilparpa","3","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","306","Lingiari","8710","Ilparpa","3","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","-12"
"NT","306","Lingiari","8710","Ilparpa","3","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NT","306","Lingiari","8710","Ilparpa","3","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","129"
"NT","306","Lingiari","8710","Ilparpa","3","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","62.320"
"NT","306","Lingiari","8710","Ilparpa","3","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","9"
"NT","306","Lingiari","8710","Ilparpa","3","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","75.000"
"NT","306","Lingiari","8710","Ilparpa","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","75"
"NT","306","Lingiari","8710","Ilparpa","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","36.230"
"NT","306","Lingiari","8710","Ilparpa","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","28"
"NT","306","Lingiari","8710","Ilparpa","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","90.320"
"NT","306","Lingiari","8710","Ilparpa","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","8710","Ilparpa","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","8710","Ilparpa","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","8710","Ilparpa","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","8710","Ilparpa","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","0"
"NT","306","Lingiari","8710","Ilparpa","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","0.000"
"NT","306","Lingiari","8710","Ilparpa","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","0"
"NT","306","Lingiari","8710","Ilparpa","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","0.000"
"NT","306","Lingiari","8710","Ilparpa","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","0"
"NT","306","Lingiari","8710","Ilparpa","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","0.000"
"NT","306","Lingiari","8710","Ilparpa","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","-31"
"NT","306","Lingiari","8710","Ilparpa","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","-100.000"
"NT","306","Lingiari","8710","Ilparpa","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","306","Lingiari","8710","Ilparpa","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","306","Lingiari","8710","Ilparpa","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","306","Lingiari","8710","Ilparpa","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","306","Lingiari","8710","Ilparpa","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","132"
"NT","306","Lingiari","8710","Ilparpa","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","63.770"
"NT","306","Lingiari","8710","Ilparpa","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","3"
"NT","306","Lingiari","8710","Ilparpa","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","9.680"
"NT","306","Lingiari","8711","Gillen","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","363"
"NT","306","Lingiari","8711","Gillen","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","34.840"
"NT","306","Lingiari","8711","Gillen","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","0"
"NT","306","Lingiari","8711","Gillen","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","0.000"
"NT","306","Lingiari","8711","Gillen","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","23"
"NT","306","Lingiari","8711","Gillen","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","2.210"
"NT","306","Lingiari","8711","Gillen","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","8711","Gillen","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","8711","Gillen","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","36"
"NT","306","Lingiari","8711","Gillen","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","3.450"
"NT","306","Lingiari","8711","Gillen","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","0"
"NT","306","Lingiari","8711","Gillen","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","0.000"
"NT","306","Lingiari","8711","Gillen","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","193"
"NT","306","Lingiari","8711","Gillen","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","18.520"
"NT","306","Lingiari","8711","Gillen","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","0"
"NT","306","Lingiari","8711","Gillen","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","0.000"
"NT","306","Lingiari","8711","Gillen","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","93"
"NT","306","Lingiari","8711","Gillen","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","8.930"
"NT","306","Lingiari","8711","Gillen","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","306","Lingiari","8711","Gillen","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","306","Lingiari","8711","Gillen","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","334"
"NT","306","Lingiari","8711","Gillen","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","32.050"
"NT","306","Lingiari","8711","Gillen","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","0"
"NT","306","Lingiari","8711","Gillen","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","0.000"
"NT","306","Lingiari","8711","Gillen","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","365"
"NT","306","Lingiari","8711","Gillen","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","35.030"
"NT","306","Lingiari","8711","Gillen","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","2"
"NT","306","Lingiari","8711","Gillen","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","8.700"
"NT","306","Lingiari","8711","Gillen","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","8711","Gillen","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","8711","Gillen","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","-23"
"NT","306","Lingiari","8711","Gillen","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"NT","306","Lingiari","8711","Gillen","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","40"
"NT","306","Lingiari","8711","Gillen","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","3.840"
"NT","306","Lingiari","8711","Gillen","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","4"
"NT","306","Lingiari","8711","Gillen","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","17.390"
"NT","306","Lingiari","8711","Gillen","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","199"
"NT","306","Lingiari","8711","Gillen","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","19.100"
"NT","306","Lingiari","8711","Gillen","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","6"
"NT","306","Lingiari","8711","Gillen","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","26.090"
"NT","306","Lingiari","8711","Gillen","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","99"
"NT","306","Lingiari","8711","Gillen","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","9.500"
"NT","306","Lingiari","8711","Gillen","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NT","306","Lingiari","8711","Gillen","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","26.090"
"NT","306","Lingiari","8711","Gillen","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","339"
"NT","306","Lingiari","8711","Gillen","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","32.530"
"NT","306","Lingiari","8711","Gillen","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","5"
"NT","306","Lingiari","8711","Gillen","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","21.740"
"NT","306","Lingiari","8711","Gillen","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","371"
"NT","306","Lingiari","8711","Gillen","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","35.600"
"NT","306","Lingiari","8711","Gillen","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","6"
"NT","306","Lingiari","8711","Gillen","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","15.000"
"NT","306","Lingiari","8711","Gillen","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","8711","Gillen","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","8711","Gillen","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","8711","Gillen","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","8711","Gillen","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","0"
"NT","306","Lingiari","8711","Gillen","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","0.000"
"NT","306","Lingiari","8711","Gillen","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","-40"
"NT","306","Lingiari","8711","Gillen","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","-100.000"
"NT","306","Lingiari","8711","Gillen","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","230"
"NT","306","Lingiari","8711","Gillen","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","22.070"
"NT","306","Lingiari","8711","Gillen","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","31"
"NT","306","Lingiari","8711","Gillen","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","77.500"
"NT","306","Lingiari","8711","Gillen","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","100"
"NT","306","Lingiari","8711","Gillen","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","9.600"
"NT","306","Lingiari","8711","Gillen","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NT","306","Lingiari","8711","Gillen","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","2.500"
"NT","306","Lingiari","8711","Gillen","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","341"
"NT","306","Lingiari","8711","Gillen","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","32.730"
"NT","306","Lingiari","8711","Gillen","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","2"
"NT","306","Lingiari","8711","Gillen","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","5.000"
"NT","306","Lingiari","8711","Gillen","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","383"
