2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","329","Bullwinkel","119897","Other Mobile Team 1","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","3","60.000"
"WA","329","Bullwinkel","119897","Other Mobile Team 1","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","2","40.000"
"WA","329","Bullwinkel","119897","Other Mobile Team 1","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","0","0.000"
"WA","329","Bullwinkel","119897","Other Mobile Team 1","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","1","100.000"
"WA","329","Bullwinkel","119899","Special Hospital Team 1","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","50","54.350"
"WA","329","Bullwinkel","119899","Special Hospital Team 1","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","42","45.650"
"WA","329","Bullwinkel","119899","Special Hospital Team 1","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","5","62.500"
"WA","329","Bullwinkel","119899","Special Hospital Team 1","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","3","37.500"
"WA","329","Bullwinkel","119899","Special Hospital Team 1","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","13","81.250"
"WA","329","Bullwinkel","119899","Special Hospital Team 1","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","3","18.750"
"WA","329","Bullwinkel","119899","Special Hospital Team 1","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","2","40.000"
"WA","329","Bullwinkel","119899","Special Hospital Team 1","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","3","60.000"
"WA","329","Bullwinkel","119899","Special Hospital Team 1","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","5","50.000"
"WA","329","Bullwinkel","119899","Special Hospital Team 1","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","5","50.000"
"WA","329","Bullwinkel","119899","Special Hospital Team 1","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","2","20.000"
"WA","329","Bullwinkel","119899","Special Hospital Team 1","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","8","80.000"
"WA","329","Bullwinkel","119900","Special Hospital Team 2","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","44","54.320"
"WA","329","Bullwinkel","119900","Special Hospital Team 2","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","37","45.680"
"WA","329","Bullwinkel","119900","Special Hospital Team 2","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","8","100.000"
"WA","329","Bullwinkel","119900","Special Hospital Team 2","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","0","0.000"
"WA","329","Bullwinkel","119900","Special Hospital Team 2","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","2","100.000"
"WA","329","Bullwinkel","119900","Special Hospital Team 2","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","0","0.000"
"WA","329","Bullwinkel","119900","Special Hospital Team 2","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","3","75.000"
"WA","329","Bullwinkel","119900","Special Hospital Team 2","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","1","25.000"
"WA","329","Bullwinkel","119900","Special Hospital Team 2","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","22","88.000"
"WA","329","Bullwinkel","119900","Special Hospital Team 2","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","3","12.000"
"WA","329","Bullwinkel","119900","Special Hospital Team 2","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","2","66.670"
"WA","329","Bullwinkel","119900","Special Hospital Team 2","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","1","33.330"
