2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","200","Bendigo","65565","EAV Bendigo PPVC","40866","LP","Liberal Party of Australia (Victorian Division)","EVANS","Matt","10","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","4","80.000"
"VIC","200","Bendigo","65565","EAV Bendigo PPVC","40866","LP","Liberal Party of Australia (Victorian Division)","EVANS","Matt","10","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","1","20.000"
"VIC","200","Bendigo","65899","Eaglehawk BENDIGO PPVC","0","","","First Preferences","","0","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","4387","48.530"
"VIC","200","Bendigo","65899","Eaglehawk BENDIGO PPVC","0","","","First Preferences","","0","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","4652","51.470"
"VIC","200","Bendigo","65899","Eaglehawk BENDIGO PPVC","41569","FFPA","Family First Party Australia","KEETELAAR","Evelyn","1","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","256","56.760"
"VIC","200","Bendigo","65899","Eaglehawk BENDIGO PPVC","41569","FFPA","Family First Party Australia","KEETELAAR","Evelyn","1","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","195","43.240"
"VIC","200","Bendigo","65899","Eaglehawk BENDIGO PPVC","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","121","13.720"
"VIC","200","Bendigo","65899","Eaglehawk BENDIGO PPVC","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","761","86.280"
"VIC","200","Bendigo","65899","Eaglehawk BENDIGO PPVC","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","530","73.610"
"VIC","200","Bendigo","65899","Eaglehawk BENDIGO PPVC","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","190","26.390"
"VIC","200","Bendigo","65899","Eaglehawk BENDIGO PPVC","41618","LTP","Libertarian Party","BANSEMER","Matt","6","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","86","78.180"
"VIC","200","Bendigo","65899","Eaglehawk BENDIGO PPVC","41618","LTP","Libertarian Party","BANSEMER","Matt","6","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","24","21.820"
"VIC","200","Bendigo","65899","Eaglehawk BENDIGO PPVC","41000","VNS","Victorian Socialists","TYLER","Rohan","7","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","14","9.460"
"VIC","200","Bendigo","65899","Eaglehawk BENDIGO PPVC","41000","VNS","Victorian Socialists","TYLER","Rohan","7","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","134","90.540"
"VIC","200","Bendigo","65899","Eaglehawk BENDIGO PPVC","42015","IND","Independent","VINCENT","David","8","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","72","51.060"
"VIC","200","Bendigo","65899","Eaglehawk BENDIGO PPVC","42015","IND","Independent","VINCENT","David","8","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","69","48.940"
"VIC","200","Bendigo","65899","Eaglehawk BENDIGO PPVC","41217","HMP","Legalise Cannabis Australia","TAYLOR","Wayne","9","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","204","49.040"
"VIC","200","Bendigo","65899","Eaglehawk BENDIGO PPVC","41217","HMP","Legalise Cannabis Australia","TAYLOR","Wayne","9","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","212","50.960"
"VIC","200","Bendigo","65899","Eaglehawk BENDIGO PPVC","40866","LP","Liberal Party of Australia (Victorian Division)","EVANS","Matt","10","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","1164","89.130"
"VIC","200","Bendigo","65899","Eaglehawk BENDIGO PPVC","40866","LP","Liberal Party of Australia (Victorian Division)","EVANS","Matt","10","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","142","10.870"
"VIC","200","Bendigo","83491","Golden Square South","0","","","First Preferences","","0","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","201","62.420"
"VIC","200","Bendigo","83491","Golden Square South","0","","","First Preferences","","0","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","121","37.580"
"VIC","200","Bendigo","83491","Golden Square South","41569","FFPA","Family First Party Australia","KEETELAAR","Evelyn","1","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","10","71.430"
"VIC","200","Bendigo","83491","Golden Square South","41569","FFPA","Family First Party Australia","KEETELAAR","Evelyn","1","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","4","28.570"
"VIC","200","Bendigo","83491","Golden Square South","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","8","15.690"
"VIC","200","Bendigo","83491","Golden Square South","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","43","84.310"
"VIC","200","Bendigo","83491","Golden Square South","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","13","76.470"
"VIC","200","Bendigo","83491","Golden Square South","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","4","23.530"
"VIC","200","Bendigo","83491","Golden Square South","41618","LTP","Libertarian Party","BANSEMER","Matt","6","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","2","66.670"
"VIC","200","Bendigo","83491","Golden Square South","41618","LTP","Libertarian Party","BANSEMER","Matt","6","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","1","33.330"
"VIC","200","Bendigo","83491","Golden Square South","41000","VNS","Victorian Socialists","TYLER","Rohan","7","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","0","0.000"
"VIC","200","Bendigo","83491","Golden Square South","41000","VNS","Victorian Socialists","TYLER","Rohan","7","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","13","100.000"
"VIC","200","Bendigo","83491","Golden Square South","42015","IND","Independent","VINCENT","David","8","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","0","0.000"
"VIC","200","Bendigo","83491","Golden Square South","42015","IND","Independent","VINCENT","David","8","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","5","100.000"
"VIC","200","Bendigo","83491","Golden Square South","41217","HMP","Legalise Cannabis Australia","TAYLOR","Wayne","9","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","4","19.050"
"VIC","200","Bendigo","83491","Golden Square South","41217","HMP","Legalise Cannabis Australia","TAYLOR","Wayne","9","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","17","80.950"
"VIC","200","Bendigo","83491","Golden Square South","40866","LP","Liberal Party of Australia (Victorian Division)","EVANS","Matt","10","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","12","70.590"
"VIC","200","Bendigo","83491","Golden Square South","40866","LP","Liberal Party of Australia (Victorian Division)","EVANS","Matt","10","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","5","29.410"
"VIC","200","Bendigo","83517","Castlemaine PPVC","0","","","First Preferences","","0","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","2879","70.950"
"VIC","200","Bendigo","83517","Castlemaine PPVC","0","","","First Preferences","","0","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","1179","29.050"
"VIC","200","Bendigo","83517","Castlemaine PPVC","41569","FFPA","Family First Party Australia","KEETELAAR","Evelyn","1","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","96","73.850"
"VIC","200","Bendigo","83517","Castlemaine PPVC","41569","FFPA","Family First Party Australia","KEETELAAR","Evelyn","1","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","34","26.150"
"VIC","200","Bendigo","83517","Castlemaine PPVC","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","53","3.340"
"VIC","200","Bendigo","83517","Castlemaine PPVC","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","1533","96.660"
"VIC","200","Bendigo","83517","Castlemaine PPVC","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","201","84.450"
"VIC","200","Bendigo","83517","Castlemaine PPVC","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","37","15.550"
"VIC","200","Bendigo","83517","Castlemaine PPVC","41618","LTP","Libertarian Party","BANSEMER","Matt","6","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","86","85.150"
"VIC","200","Bendigo","83517","Castlemaine PPVC","41618","LTP","Libertarian Party","BANSEMER","Matt","6","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","15","14.850"
"VIC","200","Bendigo","83517","Castlemaine PPVC","41000","VNS","Victorian Socialists","TYLER","Rohan","7","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","16","10.530"
"VIC","200","Bendigo","83517","Castlemaine PPVC","41000","VNS","Victorian Socialists","TYLER","Rohan","7","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","136","89.470"
"VIC","200","Bendigo","83517","Castlemaine PPVC","42015","IND","Independent","VINCENT","David","8","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","22","35.480"
"VIC","200","Bendigo","83517","Castlemaine PPVC","42015","IND","Independent","VINCENT","David","8","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","40","64.520"
"VIC","200","Bendigo","83517","Castlemaine PPVC","41217","HMP","Legalise Cannabis Australia","TAYLOR","Wayne","9","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","74","30.080"
"VIC","200","Bendigo","83517","Castlemaine PPVC","41217","HMP","Legalise Cannabis Australia","TAYLOR","Wayne","9","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","172","69.920"
"VIC","200","Bendigo","83517","Castlemaine PPVC","40866","LP","Liberal Party of Australia (Victorian Division)","EVANS","Matt","10","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","709","90.320"
"VIC","200","Bendigo","83517","Castlemaine PPVC","40866","LP","Liberal Party of Australia (Victorian Division)","EVANS","Matt","10","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","76","9.680"
"VIC","200","Bendigo","97669","Junortoun PPVC","0","","","First Preferences","","0","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","2430","40.980"
"VIC","200","Bendigo","97669","Junortoun PPVC","0","","","First Preferences","","0","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","3499","59.020"
"VIC","200","Bendigo","97669","Junortoun PPVC","41569","FFPA","Family First Party Australia","KEETELAAR","Evelyn","1","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","187","77.590"
"VIC","200","Bendigo","97669","Junortoun PPVC","41569","FFPA","Family First Party Australia","KEETELAAR","Evelyn","1","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","54","22.410"
"VIC","200","Bendigo","97669","Junortoun PPVC","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","58","10.620"
"VIC","200","Bendigo","97669","Junortoun PPVC","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","488","89.380"
"VIC","200","Bendigo","97669","Junortoun PPVC","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","211","82.100"
"VIC","200","Bendigo","97669","Junortoun PPVC","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","46","17.900"
"VIC","200","Bendigo","97669","Junortoun PPVC","41618","LTP","Libertarian Party","BANSEMER","Matt","6","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","42","82.350"
"VIC","200","Bendigo","97669","Junortoun PPVC","41618","LTP","Libertarian Party","BANSEMER","Matt","6","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","9","17.650"
"VIC","200","Bendigo","97669","Junortoun PPVC","41000","VNS","Victorian Socialists","TYLER","Rohan","7","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","6","10.910"
"VIC","200","Bendigo","97669","Junortoun PPVC","41000","VNS","Victorian Socialists","TYLER","Rohan","7","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","49","89.090"
"VIC","200","Bendigo","97669","Junortoun PPVC","42015","IND","Independent","VINCENT","David","8","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","37","53.620"
"VIC","200","Bendigo","97669","Junortoun PPVC","42015","IND","Independent","VINCENT","David","8","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","32","46.380"
"VIC","200","Bendigo","97669","Junortoun PPVC","41217","HMP","Legalise Cannabis Australia","TAYLOR","Wayne","9","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","73","43.980"
"VIC","200","Bendigo","97669","Junortoun PPVC","41217","HMP","Legalise Cannabis Australia","TAYLOR","Wayne","9","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","93","56.020"
"VIC","200","Bendigo","97669","Junortoun PPVC","40866","LP","Liberal Party of Australia (Victorian Division)","EVANS","Matt","10","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","794","87.930"
"VIC","200","Bendigo","97669","Junortoun PPVC","40866","LP","Liberal Party of Australia (Victorian Division)","EVANS","Matt","10","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","109","12.070"
"VIC","200","Bendigo","108410","Special Hospital Team 1","0","","","First Preferences","","0","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","111","76.030"
"VIC","200","Bendigo","108410","Special Hospital Team 1","0","","","First Preferences","","0","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","35","23.970"
"VIC","200","Bendigo","108410","Special Hospital Team 1","41569","FFPA","Family First Party Australia","KEETELAAR","Evelyn","1","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","0","0.000"
"VIC","200","Bendigo","108410","Special Hospital Team 1","41569","FFPA","Family First Party Australia","KEETELAAR","Evelyn","1","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","4","100.000"
"VIC","200","Bendigo","108410","Special Hospital Team 1","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","0","0.000"
"VIC","200","Bendigo","108410","Special Hospital Team 1","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","11","100.000"
"VIC","200","Bendigo","108410","Special Hospital Team 1","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","0","0.000"
