2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","203","Calwell","46548","Roxburgh Park North","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","46548","Roxburgh Park North","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","3","100.000"
"VIC","203","Calwell","46548","Roxburgh Park North","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","30","63.830"
"VIC","203","Calwell","46548","Roxburgh Park North","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","17","36.170"
"VIC","203","Calwell","46548","Roxburgh Park North","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","2","50.000"
"VIC","203","Calwell","46548","Roxburgh Park North","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","2","50.000"
"VIC","203","Calwell","46548","Roxburgh Park North","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","39","32.770"
"VIC","203","Calwell","46548","Roxburgh Park North","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","80","67.230"
"VIC","203","Calwell","46549","Roxburgh Rise","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","467","81.360"
"VIC","203","Calwell","46549","Roxburgh Rise","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","107","18.640"
"VIC","203","Calwell","46549","Roxburgh Rise","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","8","30.770"
"VIC","203","Calwell","46549","Roxburgh Rise","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","18","69.230"
"VIC","203","Calwell","46549","Roxburgh Rise","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","31","62.000"
"VIC","203","Calwell","46549","Roxburgh Rise","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","19","38.000"
"VIC","203","Calwell","46549","Roxburgh Rise","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","176","92.630"
"VIC","203","Calwell","46549","Roxburgh Rise","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","14","7.370"
"VIC","203","Calwell","46549","Roxburgh Rise","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","13","36.110"
"VIC","203","Calwell","46549","Roxburgh Rise","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","23","63.890"
"VIC","203","Calwell","46549","Roxburgh Rise","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","114","30.080"
"VIC","203","Calwell","46549","Roxburgh Rise","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","265","69.920"
"VIC","203","Calwell","46549","Roxburgh Rise","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","93","79.490"
"VIC","203","Calwell","46549","Roxburgh Rise","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","24","20.510"
"VIC","203","Calwell","46549","Roxburgh Rise","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","12","30.000"
"VIC","203","Calwell","46549","Roxburgh Rise","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","28","70.000"
"VIC","203","Calwell","46549","Roxburgh Rise","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","3","100.000"
"VIC","203","Calwell","46549","Roxburgh Rise","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","46549","Roxburgh Rise","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","34","55.740"
"VIC","203","Calwell","46549","Roxburgh Rise","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","27","44.260"
"VIC","203","Calwell","46549","Roxburgh Rise","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","46549","Roxburgh Rise","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","2","100.000"
"VIC","203","Calwell","46549","Roxburgh Rise","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","39","37.500"
"VIC","203","Calwell","46549","Roxburgh Rise","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","65","62.500"
"VIC","203","Calwell","46595","Roxburgh Homestead","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","134","20.680"
"VIC","203","Calwell","46595","Roxburgh Homestead","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","514","79.320"
"VIC","203","Calwell","46595","Roxburgh Homestead","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","10","38.460"
"VIC","203","Calwell","46595","Roxburgh Homestead","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","16","61.540"
"VIC","203","Calwell","46595","Roxburgh Homestead","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","25","48.080"
"VIC","203","Calwell","46595","Roxburgh Homestead","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","27","51.920"
"VIC","203","Calwell","46595","Roxburgh Homestead","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","243","89.340"
"VIC","203","Calwell","46595","Roxburgh Homestead","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","29","10.660"
"VIC","203","Calwell","46595","Roxburgh Homestead","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","7","17.500"
"VIC","203","Calwell","46595","Roxburgh Homestead","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","33","82.500"
"VIC","203","Calwell","46595","Roxburgh Homestead","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","44","25.140"
"VIC","203","Calwell","46595","Roxburgh Homestead","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","131","74.860"
"VIC","203","Calwell","46595","Roxburgh Homestead","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","137","76.110"
"VIC","203","Calwell","46595","Roxburgh Homestead","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","43","23.890"
"VIC","203","Calwell","46595","Roxburgh Homestead","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","15","34.090"
"VIC","203","Calwell","46595","Roxburgh Homestead","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","29","65.910"
"VIC","203","Calwell","46595","Roxburgh Homestead","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","25.000"
"VIC","203","Calwell","46595","Roxburgh Homestead","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","3","75.000"
"VIC","203","Calwell","46595","Roxburgh Homestead","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","45","52.330"
"VIC","203","Calwell","46595","Roxburgh Homestead","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","41","47.670"
"VIC","203","Calwell","46595","Roxburgh Homestead","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","3","75.000"
"VIC","203","Calwell","46595","Roxburgh Homestead","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","1","25.000"
"VIC","203","Calwell","46595","Roxburgh Homestead","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","54","30.860"
"VIC","203","Calwell","46595","Roxburgh Homestead","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","121","69.140"
"VIC","203","Calwell","58453","Mount Ridley","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","270","29.190"
"VIC","203","Calwell","58453","Mount Ridley","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","655","70.810"
"VIC","203","Calwell","58453","Mount Ridley","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","31","77.500"
"VIC","203","Calwell","58453","Mount Ridley","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","9","22.500"
"VIC","203","Calwell","58453","Mount Ridley","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","32","65.310"
"VIC","203","Calwell","58453","Mount Ridley","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","17","34.690"
"VIC","203","Calwell","58453","Mount Ridley","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","11","11.580"
"VIC","203","Calwell","58453","Mount Ridley","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","84","88.420"
"VIC","203","Calwell","58453","Mount Ridley","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","44","78.570"
"VIC","203","Calwell","58453","Mount Ridley","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","12","21.430"
"VIC","203","Calwell","58453","Mount Ridley","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","52","29.550"
"VIC","203","Calwell","58453","Mount Ridley","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","124","70.450"
"VIC","203","Calwell","58453","Mount Ridley","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","58","31.520"
"VIC","203","Calwell","58453","Mount Ridley","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","126","68.480"
"VIC","203","Calwell","58453","Mount Ridley","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","36","72.000"
"VIC","203","Calwell","58453","Mount Ridley","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","14","28.000"
"VIC","203","Calwell","58453","Mount Ridley","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","8","53.330"
"VIC","203","Calwell","58453","Mount Ridley","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","7","46.670"
"VIC","203","Calwell","58453","Mount Ridley","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","19","51.350"
"VIC","203","Calwell","58453","Mount Ridley","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","18","48.650"
"VIC","203","Calwell","58453","Mount Ridley","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","20","62.500"
"VIC","203","Calwell","58453","Mount Ridley","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","12","37.500"
"VIC","203","Calwell","58453","Mount Ridley","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","151","65.940"
"VIC","203","Calwell","58453","Mount Ridley","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","78","34.060"
"VIC","203","Calwell","58714","Brunswick CALWELL PPVC","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","18","23.380"
"VIC","203","Calwell","58714","Brunswick CALWELL PPVC","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","59","76.620"
"VIC","203","Calwell","58714","Brunswick CALWELL PPVC","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","1","100.000"
"VIC","203","Calwell","58714","Brunswick CALWELL PPVC","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","58714","Brunswick CALWELL PPVC","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","8","80.000"
"VIC","203","Calwell","58714","Brunswick CALWELL PPVC","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","2","20.000"
"VIC","203","Calwell","58714","Brunswick CALWELL PPVC","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","4","28.570"
