2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","229","Menzies","109056","Special Hospital Team 3","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","109056","Special Hospital Team 3","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","2","100.000"
"VIC","229","Menzies","109056","Special Hospital Team 3","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","75.000"
"VIC","229","Menzies","109056","Special Hospital Team 3","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","1","25.000"
"VIC","229","Menzies","109056","Special Hospital Team 3","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","109056","Special Hospital Team 3","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","109056","Special Hospital Team 3","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","109056","Special Hospital Team 3","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","109056","Special Hospital Team 3","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","109056","Special Hospital Team 3","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","1","100.000"
"VIC","229","Menzies","109056","Special Hospital Team 3","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","109056","Special Hospital Team 3","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","121196","Wattle Park (Menzies)","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","263","44.050"
"VIC","229","Menzies","121196","Wattle Park (Menzies)","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","334","55.950"
"VIC","229","Menzies","121196","Wattle Park (Menzies)","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","30.000"
"VIC","229","Menzies","121196","Wattle Park (Menzies)","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","7","70.000"
"VIC","229","Menzies","121196","Wattle Park (Menzies)","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","128","90.780"
"VIC","229","Menzies","121196","Wattle Park (Menzies)","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","13","9.220"
"VIC","229","Menzies","121196","Wattle Park (Menzies)","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","53","79.100"
"VIC","229","Menzies","121196","Wattle Park (Menzies)","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","14","20.900"
"VIC","229","Menzies","121196","Wattle Park (Menzies)","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","4","23.530"
"VIC","229","Menzies","121196","Wattle Park (Menzies)","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","13","76.470"
"VIC","229","Menzies","121196","Wattle Park (Menzies)","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","4","50.000"
"VIC","229","Menzies","121196","Wattle Park (Menzies)","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","4","50.000"
"VIC","229","Menzies","121196","Wattle Park (Menzies)","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","2","13.330"
"VIC","229","Menzies","121196","Wattle Park (Menzies)","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","13","86.670"
"VIC","229","Menzies","121204","Burwood East Upper (Menzies)","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","205","39.730"
"VIC","229","Menzies","121204","Burwood East Upper (Menzies)","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","311","60.270"
"VIC","229","Menzies","121204","Burwood East Upper (Menzies)","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","5","31.250"
"VIC","229","Menzies","121204","Burwood East Upper (Menzies)","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","11","68.750"
"VIC","229","Menzies","121204","Burwood East Upper (Menzies)","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","95","92.230"
"VIC","229","Menzies","121204","Burwood East Upper (Menzies)","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","8","7.770"
"VIC","229","Menzies","121204","Burwood East Upper (Menzies)","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","23","82.140"
"VIC","229","Menzies","121204","Burwood East Upper (Menzies)","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","5","17.860"
"VIC","229","Menzies","121204","Burwood East Upper (Menzies)","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","42.860"
"VIC","229","Menzies","121204","Burwood East Upper (Menzies)","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","4","57.140"
"VIC","229","Menzies","121204","Burwood East Upper (Menzies)","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","50.000"
"VIC","229","Menzies","121204","Burwood East Upper (Menzies)","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","3","50.000"
"VIC","229","Menzies","121204","Burwood East Upper (Menzies)","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","2","18.180"
"VIC","229","Menzies","121204","Burwood East Upper (Menzies)","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","9","81.820"
"VIC","229","Menzies","121212","Mount Waverley MENZIES PPVC","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","140","39.110"
"VIC","229","Menzies","121212","Mount Waverley MENZIES PPVC","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","218","60.890"
"VIC","229","Menzies","121212","Mount Waverley MENZIES PPVC","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","4","33.330"
"VIC","229","Menzies","121212","Mount Waverley MENZIES PPVC","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","8","66.670"
"VIC","229","Menzies","121212","Mount Waverley MENZIES PPVC","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","62","91.180"
"VIC","229","Menzies","121212","Mount Waverley MENZIES PPVC","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","6","8.820"
"VIC","229","Menzies","121212","Mount Waverley MENZIES PPVC","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","24","75.000"
"VIC","229","Menzies","121212","Mount Waverley MENZIES PPVC","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","8","25.000"
"VIC","229","Menzies","121212","Mount Waverley MENZIES PPVC","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","121212","Mount Waverley MENZIES PPVC","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","3","100.000"
"VIC","229","Menzies","121212","Mount Waverley MENZIES PPVC","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","60.000"
"VIC","229","Menzies","121212","Mount Waverley MENZIES PPVC","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","2","40.000"
"VIC","229","Menzies","121212","Mount Waverley MENZIES PPVC","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","1","14.290"
"VIC","229","Menzies","121212","Mount Waverley MENZIES PPVC","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","6","85.710"
"VIC","229","Menzies","121220","Ashburton MENZIES PPVC","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","785","53.080"
"VIC","229","Menzies","121220","Ashburton MENZIES PPVC","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","694","46.920"
"VIC","229","Menzies","121220","Ashburton MENZIES PPVC","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","9","16.670"
"VIC","229","Menzies","121220","Ashburton MENZIES PPVC","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","45","83.330"
"VIC","229","Menzies","121220","Ashburton MENZIES PPVC","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","258","88.050"
"VIC","229","Menzies","121220","Ashburton MENZIES PPVC","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","35","11.950"
"VIC","229","Menzies","121220","Ashburton MENZIES PPVC","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","94","75.200"
"VIC","229","Menzies","121220","Ashburton MENZIES PPVC","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","31","24.800"
"VIC","229","Menzies","121220","Ashburton MENZIES PPVC","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","4","14.810"
"VIC","229","Menzies","121220","Ashburton MENZIES PPVC","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","23","85.190"
"VIC","229","Menzies","121220","Ashburton MENZIES PPVC","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","12","27.270"
"VIC","229","Menzies","121220","Ashburton MENZIES PPVC","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","32","72.730"
"VIC","229","Menzies","121220","Ashburton MENZIES PPVC","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","11","23.910"
"VIC","229","Menzies","121220","Ashburton MENZIES PPVC","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","35","76.090"
"VIC","229","Menzies","121233","Greythorn (Menzies)","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","342","54.110"
"VIC","229","Menzies","121233","Greythorn (Menzies)","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","290","45.890"
"VIC","229","Menzies","121233","Greythorn (Menzies)","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","8","50.000"
"VIC","229","Menzies","121233","Greythorn (Menzies)","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","8","50.000"
"VIC","229","Menzies","121233","Greythorn (Menzies)","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","97","88.180"
"VIC","229","Menzies","121233","Greythorn (Menzies)","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","13","11.820"
"VIC","229","Menzies","121233","Greythorn (Menzies)","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","61","84.720"
"VIC","229","Menzies","121233","Greythorn (Menzies)","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","11","15.280"
"VIC","229","Menzies","121233","Greythorn (Menzies)","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","1","7.690"
"VIC","229","Menzies","121233","Greythorn (Menzies)","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","12","92.310"
"VIC","229","Menzies","121233","Greythorn (Menzies)","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","30.000"
"VIC","229","Menzies","121233","Greythorn (Menzies)","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","7","70.000"
"VIC","229","Menzies","121233","Greythorn (Menzies)","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","6","37.500"
"VIC","229","Menzies","121233","Greythorn (Menzies)","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","10","62.500"
"VIC","229","Menzies","121251","Kew MENZIES PPVC","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","432","55.460"
"VIC","229","Menzies","121251","Kew MENZIES PPVC","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","347","44.540"
"VIC","229","Menzies","121251","Kew MENZIES PPVC","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","9","33.330"
"VIC","229","Menzies","121251","Kew MENZIES PPVC","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","18","66.670"
"VIC","229","Menzies","121251","Kew MENZIES PPVC","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","110","92.440"
"VIC","229","Menzies","121251","Kew MENZIES PPVC","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","9","7.560"
"VIC","229","Menzies","121251","Kew MENZIES PPVC","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","57","77.030"
"VIC","229","Menzies","121251","Kew MENZIES PPVC","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","17","22.970"
"VIC","229","Menzies","121251","Kew MENZIES PPVC","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","2","18.180"
"VIC","229","Menzies","121251","Kew MENZIES PPVC","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","9","81.820"
"VIC","229","Menzies","121251","Kew MENZIES PPVC","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","6","33.330"
"VIC","229","Menzies","121251","Kew MENZIES PPVC","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","12","66.670"
"VIC","229","Menzies","121251","Kew MENZIES PPVC","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","5","20.830"
"VIC","229","Menzies","121251","Kew MENZIES PPVC","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","19","79.170"
"VIC","229","Menzies","121268","Blackburn North (Menzies)","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","137","38.160"
"VIC","229","Menzies","121268","Blackburn North (Menzies)","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","222","61.840"
"VIC","229","Menzies","121268","Blackburn North (Menzies)","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","6","46.150"
"VIC","229","Menzies","121268","Blackburn North (Menzies)","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","7","53.850"
"VIC","229","Menzies","121268","Blackburn North (Menzies)","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","82","90.110"
"VIC","229","Menzies","121268","Blackburn North (Menzies)","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","9","9.890"
"VIC","229","Menzies","121268","Blackburn North (Menzies)","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","18","60.000"
"VIC","229","Menzies","121268","Blackburn North (Menzies)","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","12","40.000"
"VIC","229","Menzies","121268","Blackburn North (Menzies)","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","121268","Blackburn North (Menzies)","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","4","100.000"
"VIC","229","Menzies","121268","Blackburn North (Menzies)","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","4","40.000"
"VIC","229","Menzies","121268","Blackburn North (Menzies)","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","6","60.000"
"VIC","229","Menzies","121268","Blackburn North (Menzies)","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","33.330"
"VIC","229","Menzies","121268","Blackburn North (Menzies)","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","6","66.670"
"VIC","229","Menzies","124049","Special Hospital Team 4","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","58","63.040"
"VIC","229","Menzies","124049","Special Hospital Team 4","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","34","36.960"
"VIC","229","Menzies","124049","Special Hospital Team 4","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","124049","Special Hospital Team 4","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","3","100.000"
"VIC","229","Menzies","124049","Special Hospital Team 4","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","60.000"
"VIC","229","Menzies","124049","Special Hospital Team 4","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","2","40.000"
"VIC","229","Menzies","124049","Special Hospital Team 4","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","1","50.000"
"VIC","229","Menzies","124049","Special Hospital Team 4","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","1","50.000"
"VIC","229","Menzies","124049","Special Hospital Team 4","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","124049","Special Hospital Team 4","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","124049","Special Hospital Team 4","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","1","50.000"
"VIC","229","Menzies","124049","Special Hospital Team 4","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","1","50.000"
"VIC","229","Menzies","124049","Special Hospital Team 4","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","2","50.000"
"VIC","229","Menzies","124049","Special Hospital Team 4","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","2","50.000"
"VIC","229","Menzies","124148","Special Hospital Team 5","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","67","59.820"
"VIC","229","Menzies","124148","Special Hospital Team 5","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","45","40.180"
"VIC","229","Menzies","124148","Special Hospital Team 5","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","1","25.000"
"VIC","229","Menzies","124148","Special Hospital Team 5","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","3","75.000"
"VIC","229","Menzies","124148","Special Hospital Team 5","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","2","66.670"
"VIC","229","Menzies","124148","Special Hospital Team 5","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","1","33.330"
"VIC","229","Menzies","124148","Special Hospital Team 5","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","1","100.000"
"VIC","229","Menzies","124148","Special Hospital Team 5","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","124148","Special Hospital Team 5","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","124148","Special Hospital Team 5","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","1","100.000"
"VIC","229","Menzies","124148","Special Hospital Team 5","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","124148","Special Hospital Team 5","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","2","100.000"
