2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","224","Mallee","4539","Rainbow","40699","CEC","Australian Citizens Party","LAHY","Chris","3","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","2","66.670"
"VIC","224","Mallee","4539","Rainbow","41418","CYA","Trumpet of Patriots","VEITCH","Adam Troy","4","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","3","60.000"
"VIC","224","Mallee","4539","Rainbow","41418","CYA","Trumpet of Patriots","VEITCH","Adam Troy","4","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","2","40.000"
"VIC","224","Mallee","4539","Rainbow","41613","ON","Pauline Hanson's One Nation","WILLIAMS","Vaughan","6","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","23","85.190"
"VIC","224","Mallee","4539","Rainbow","41613","ON","Pauline Hanson's One Nation","WILLIAMS","Vaughan","6","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","4","14.810"
"VIC","224","Mallee","4539","Rainbow","41308","LTP","Libertarian Party","BARRY","Jeff","7","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","3","75.000"
"VIC","224","Mallee","4539","Rainbow","41308","LTP","Libertarian Party","BARRY","Jeff","7","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","1","25.000"
"VIC","224","Mallee","4539","Rainbow","41583","FFPA","Family First Party Australia","GRAY","Ashleigh","8","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","4","40.000"
"VIC","224","Mallee","4539","Rainbow","41583","FFPA","Family First Party Australia","GRAY","Ashleigh","8","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","6","60.000"
"VIC","224","Mallee","4540","Red Cliffs","0","","","First Preferences","","0","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","150","23.580"
"VIC","224","Mallee","4540","Red Cliffs","0","","","First Preferences","","0","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","486","76.420"
"VIC","224","Mallee","4540","Red Cliffs","41116","GVIC","The Australian Greens - Victoria","ROWAN","Nicole","1","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","46","41.070"
"VIC","224","Mallee","4540","Red Cliffs","41116","GVIC","The Australian Greens - Victoria","ROWAN","Nicole","1","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","66","58.930"
"VIC","224","Mallee","4540","Red Cliffs","40699","CEC","Australian Citizens Party","LAHY","Chris","3","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","7","53.850"
"VIC","224","Mallee","4540","Red Cliffs","40699","CEC","Australian Citizens Party","LAHY","Chris","3","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","6","46.150"
"VIC","224","Mallee","4540","Red Cliffs","41418","CYA","Trumpet of Patriots","VEITCH","Adam Troy","4","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","20","58.820"
"VIC","224","Mallee","4540","Red Cliffs","41418","CYA","Trumpet of Patriots","VEITCH","Adam Troy","4","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","14","41.180"
"VIC","224","Mallee","4540","Red Cliffs","41613","ON","Pauline Hanson's One Nation","WILLIAMS","Vaughan","6","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","158","79.000"
"VIC","224","Mallee","4540","Red Cliffs","41613","ON","Pauline Hanson's One Nation","WILLIAMS","Vaughan","6","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","42","21.000"
"VIC","224","Mallee","4540","Red Cliffs","41308","LTP","Libertarian Party","BARRY","Jeff","7","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","14","66.670"
"VIC","224","Mallee","4540","Red Cliffs","41308","LTP","Libertarian Party","BARRY","Jeff","7","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","7","33.330"
"VIC","224","Mallee","4540","Red Cliffs","41583","FFPA","Family First Party Australia","GRAY","Ashleigh","8","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","29","59.180"
"VIC","224","Mallee","4540","Red Cliffs","41583","FFPA","Family First Party Australia","GRAY","Ashleigh","8","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","20","40.820"
"VIC","224","Mallee","4543","Robinvale","0","","","First Preferences","","0","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","135","24.280"
"VIC","224","Mallee","4543","Robinvale","0","","","First Preferences","","0","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","421","75.720"
"VIC","224","Mallee","4543","Robinvale","41116","GVIC","The Australian Greens - Victoria","ROWAN","Nicole","1","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","33","47.830"
"VIC","224","Mallee","4543","Robinvale","41116","GVIC","The Australian Greens - Victoria","ROWAN","Nicole","1","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","36","52.170"
"VIC","224","Mallee","4543","Robinvale","40699","CEC","Australian Citizens Party","LAHY","Chris","3","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","10","55.560"
"VIC","224","Mallee","4543","Robinvale","40699","CEC","Australian Citizens Party","LAHY","Chris","3","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","8","44.440"
"VIC","224","Mallee","4543","Robinvale","41418","CYA","Trumpet of Patriots","VEITCH","Adam Troy","4","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","28","77.780"
"VIC","224","Mallee","4543","Robinvale","41418","CYA","Trumpet of Patriots","VEITCH","Adam Troy","4","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","8","22.220"
"VIC","224","Mallee","4543","Robinvale","41613","ON","Pauline Hanson's One Nation","WILLIAMS","Vaughan","6","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","68","81.930"
"VIC","224","Mallee","4543","Robinvale","41613","ON","Pauline Hanson's One Nation","WILLIAMS","Vaughan","6","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","15","18.070"
"VIC","224","Mallee","4543","Robinvale","41308","LTP","Libertarian Party","BARRY","Jeff","7","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","23","71.880"
"VIC","224","Mallee","4543","Robinvale","41308","LTP","Libertarian Party","BARRY","Jeff","7","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","9","28.130"
"VIC","224","Mallee","4543","Robinvale","41583","FFPA","Family First Party Australia","GRAY","Ashleigh","8","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","15","46.880"
"VIC","224","Mallee","4543","Robinvale","41583","FFPA","Family First Party Australia","GRAY","Ashleigh","8","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","17","53.130"
"VIC","224","Mallee","4545","Rupanyup","0","","","First Preferences","","0","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","50","24.630"
"VIC","224","Mallee","4545","Rupanyup","0","","","First Preferences","","0","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","153","75.370"
"VIC","224","Mallee","4545","Rupanyup","41116","GVIC","The Australian Greens - Victoria","ROWAN","Nicole","1","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","3","25.000"
"VIC","224","Mallee","4545","Rupanyup","41116","GVIC","The Australian Greens - Victoria","ROWAN","Nicole","1","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","9","75.000"
"VIC","224","Mallee","4545","Rupanyup","40699","CEC","Australian Citizens Party","LAHY","Chris","3","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","4","80.000"
"VIC","224","Mallee","4545","Rupanyup","40699","CEC","Australian Citizens Party","LAHY","Chris","3","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","1","20.000"
"VIC","224","Mallee","4545","Rupanyup","41418","CYA","Trumpet of Patriots","VEITCH","Adam Troy","4","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","3","75.000"
"VIC","224","Mallee","4545","Rupanyup","41418","CYA","Trumpet of Patriots","VEITCH","Adam Troy","4","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","1","25.000"
"VIC","224","Mallee","4545","Rupanyup","41613","ON","Pauline Hanson's One Nation","WILLIAMS","Vaughan","6","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","20","80.000"
"VIC","224","Mallee","4545","Rupanyup","41613","ON","Pauline Hanson's One Nation","WILLIAMS","Vaughan","6","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","5","20.000"
"VIC","224","Mallee","4545","Rupanyup","41308","LTP","Libertarian Party","BARRY","Jeff","7","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","6","85.710"
"VIC","224","Mallee","4545","Rupanyup","41308","LTP","Libertarian Party","BARRY","Jeff","7","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","1","14.290"
"VIC","224","Mallee","4545","Rupanyup","41583","FFPA","Family First Party Australia","GRAY","Ashleigh","8","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","6","54.550"
"VIC","224","Mallee","4545","Rupanyup","41583","FFPA","Family First Party Australia","GRAY","Ashleigh","8","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","5","45.450"
"VIC","224","Mallee","4546","Sea Lake","0","","","First Preferences","","0","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","43","17.840"
"VIC","224","Mallee","4546","Sea Lake","0","","","First Preferences","","0","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","198","82.160"
"VIC","224","Mallee","4546","Sea Lake","41116","GVIC","The Australian Greens - Victoria","ROWAN","Nicole","1","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","14","58.330"
"VIC","224","Mallee","4546","Sea Lake","41116","GVIC","The Australian Greens - Victoria","ROWAN","Nicole","1","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","10","41.670"
"VIC","224","Mallee","4546","Sea Lake","40699","CEC","Australian Citizens Party","LAHY","Chris","3","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","0","0.000"
"VIC","224","Mallee","4546","Sea Lake","40699","CEC","Australian Citizens Party","LAHY","Chris","3","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","1","100.000"
"VIC","224","Mallee","4546","Sea Lake","41418","CYA","Trumpet of Patriots","VEITCH","Adam Troy","4","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","10","66.670"
"VIC","224","Mallee","4546","Sea Lake","41418","CYA","Trumpet of Patriots","VEITCH","Adam Troy","4","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","5","33.330"
"VIC","224","Mallee","4546","Sea Lake","41613","ON","Pauline Hanson's One Nation","WILLIAMS","Vaughan","6","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","27","84.380"
"VIC","224","Mallee","4546","Sea Lake","41613","ON","Pauline Hanson's One Nation","WILLIAMS","Vaughan","6","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","5","15.630"
"VIC","224","Mallee","4546","Sea Lake","41308","LTP","Libertarian Party","BARRY","Jeff","7","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","9","75.000"
"VIC","224","Mallee","4546","Sea Lake","41308","LTP","Libertarian Party","BARRY","Jeff","7","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","3","25.000"
"VIC","224","Mallee","4546","Sea Lake","41583","FFPA","Family First Party Australia","GRAY","Ashleigh","8","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","3","50.000"
"VIC","224","Mallee","4546","Sea Lake","41583","FFPA","Family First Party Australia","GRAY","Ashleigh","8","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","3","50.000"
"VIC","224","Mallee","4552","Swan Hill","0","","","First Preferences","","0","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","108","28.050"
"VIC","224","Mallee","4552","Swan Hill","0","","","First Preferences","","0","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","277","71.950"
"VIC","224","Mallee","4552","Swan Hill","41116","GVIC","The Australian Greens - Victoria","ROWAN","Nicole","1","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","16","28.570"
"VIC","224","Mallee","4552","Swan Hill","41116","GVIC","The Australian Greens - Victoria","ROWAN","Nicole","1","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","40","71.430"
"VIC","224","Mallee","4552","Swan Hill","40699","CEC","Australian Citizens Party","LAHY","Chris","3","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","8","53.330"
"VIC","224","Mallee","4552","Swan Hill","40699","CEC","Australian Citizens Party","LAHY","Chris","3","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","7","46.670"
"VIC","224","Mallee","4552","Swan Hill","41418","CYA","Trumpet of Patriots","VEITCH","Adam Troy","4","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","22","78.570"
"VIC","224","Mallee","4552","Swan Hill","41418","CYA","Trumpet of Patriots","VEITCH","Adam Troy","4","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","6","21.430"
"VIC","224","Mallee","4552","Swan Hill","41613","ON","Pauline Hanson's One Nation","WILLIAMS","Vaughan","6","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","56","81.160"
"VIC","224","Mallee","4552","Swan Hill","41613","ON","Pauline Hanson's One Nation","WILLIAMS","Vaughan","6","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","13","18.840"
"VIC","224","Mallee","4552","Swan Hill","41308","LTP","Libertarian Party","BARRY","Jeff","7","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","13","86.670"
"VIC","224","Mallee","4552","Swan Hill","41308","LTP","Libertarian Party","BARRY","Jeff","7","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","2","13.330"
"VIC","224","Mallee","4552","Swan Hill","41583","FFPA","Family First Party Australia","GRAY","Ashleigh","8","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","23","67.650"
"VIC","224","Mallee","4552","Swan Hill","41583","FFPA","Family First Party Australia","GRAY","Ashleigh","8","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","11","32.350"
"VIC","224","Mallee","4559","Underbool","0","","","First Preferences","","0","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","90","85.710"
"VIC","224","Mallee","4559","Underbool","0","","","First Preferences","","0","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","15","14.290"
"VIC","224","Mallee","4559","Underbool","41116","GVIC","The Australian Greens - Victoria","ROWAN","Nicole","1","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","1","9.090"
"VIC","224","Mallee","4559","Underbool","41116","GVIC","The Australian Greens - Victoria","ROWAN","Nicole","1","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","10","90.910"
"VIC","224","Mallee","4559","Underbool","40699","CEC","Australian Citizens Party","LAHY","Chris","3","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","0","0.000"
"VIC","224","Mallee","4559","Underbool","40699","CEC","Australian Citizens Party","LAHY","Chris","3","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","0","0.000"
"VIC","224","Mallee","4559","Underbool","41418","CYA","Trumpet of Patriots","VEITCH","Adam Troy","4","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","3","75.000"
"VIC","224","Mallee","4559","Underbool","41418","CYA","Trumpet of Patriots","VEITCH","Adam Troy","4","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","1","25.000"
"VIC","224","Mallee","4559","Underbool","41613","ON","Pauline Hanson's One Nation","WILLIAMS","Vaughan","6","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","7","87.500"
"VIC","224","Mallee","4559","Underbool","41613","ON","Pauline Hanson's One Nation","WILLIAMS","Vaughan","6","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","1","12.500"
