2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","234","Wills","109114","Special Hospital Team 2","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","0","0.000"
"VIC","234","Wills","109114","Special Hospital Team 2","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","0","0.000"
"VIC","234","Wills","109114","Special Hospital Team 2","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","0","0.000"
"VIC","234","Wills","109114","Special Hospital Team 2","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","0","0.000"
"VIC","234","Wills","109114","Special Hospital Team 2","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","0","0.000"
"VIC","234","Wills","109115","Special Hospital Team 3","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","1","1.560"
"VIC","234","Wills","109115","Special Hospital Team 3","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","63","98.440"
"VIC","234","Wills","109115","Special Hospital Team 3","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","1","100.000"
"VIC","234","Wills","109115","Special Hospital Team 3","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","0","0.000"
"VIC","234","Wills","109115","Special Hospital Team 3","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","12","54.550"
"VIC","234","Wills","109115","Special Hospital Team 3","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","10","45.450"
"VIC","234","Wills","109115","Special Hospital Team 3","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","0","0.000"
"VIC","234","Wills","109115","Special Hospital Team 3","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","0","0.000"
"VIC","234","Wills","109115","Special Hospital Team 3","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","0","0.000"
"VIC","234","Wills","109115","Special Hospital Team 3","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","1","100.000"
"VIC","234","Wills","109115","Special Hospital Team 3","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","1","50.000"
"VIC","234","Wills","109115","Special Hospital Team 3","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","1","50.000"
"VIC","234","Wills","109115","Special Hospital Team 3","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","2","66.670"
"VIC","234","Wills","109115","Special Hospital Team 3","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","1","33.330"
"VIC","234","Wills","109749","Preston WILLS PPVC","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","487","51.920"
"VIC","234","Wills","109749","Preston WILLS PPVC","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","451","48.080"
"VIC","234","Wills","109749","Preston WILLS PPVC","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","33","21.150"
"VIC","234","Wills","109749","Preston WILLS PPVC","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","123","78.850"
"VIC","234","Wills","109749","Preston WILLS PPVC","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","114","64.770"
"VIC","234","Wills","109749","Preston WILLS PPVC","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","62","35.230"
"VIC","234","Wills","109749","Preston WILLS PPVC","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","19","48.720"
"VIC","234","Wills","109749","Preston WILLS PPVC","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","20","51.280"
"VIC","234","Wills","109749","Preston WILLS PPVC","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","4","44.440"
"VIC","234","Wills","109749","Preston WILLS PPVC","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","5","55.560"
"VIC","234","Wills","109749","Preston WILLS PPVC","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","9","64.290"
"VIC","234","Wills","109749","Preston WILLS PPVC","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","5","35.710"
"VIC","234","Wills","109749","Preston WILLS PPVC","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","34","77.270"
"VIC","234","Wills","109749","Preston WILLS PPVC","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","10","22.730"
"VIC","234","Wills","121440","Oak Park (Wills)","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","112","38.490"
"VIC","234","Wills","121440","Oak Park (Wills)","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","179","61.510"
"VIC","234","Wills","121440","Oak Park (Wills)","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","7","31.820"
"VIC","234","Wills","121440","Oak Park (Wills)","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","15","68.180"
"VIC","234","Wills","121440","Oak Park (Wills)","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","55","73.330"
"VIC","234","Wills","121440","Oak Park (Wills)","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","20","26.670"
"VIC","234","Wills","121440","Oak Park (Wills)","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","7","33.330"
"VIC","234","Wills","121440","Oak Park (Wills)","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","14","66.670"
"VIC","234","Wills","121440","Oak Park (Wills)","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","1","33.330"
"VIC","234","Wills","121440","Oak Park (Wills)","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","2","66.670"
"VIC","234","Wills","121440","Oak Park (Wills)","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","6","85.710"
"VIC","234","Wills","121440","Oak Park (Wills)","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","1","14.290"
"VIC","234","Wills","121440","Oak Park (Wills)","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","13","68.420"
"VIC","234","Wills","121440","Oak Park (Wills)","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","6","31.580"
"VIC","234","Wills","124012","Melbourne CBD South Central (Wills)","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","43","69.350"
"VIC","234","Wills","124012","Melbourne CBD South Central (Wills)","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","19","30.650"
"VIC","234","Wills","124012","Melbourne CBD South Central (Wills)","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","0","0.000"
"VIC","234","Wills","124012","Melbourne CBD South Central (Wills)","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","4","100.000"
"VIC","234","Wills","124012","Melbourne CBD South Central (Wills)","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","7","77.780"
"VIC","234","Wills","124012","Melbourne CBD South Central (Wills)","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","2","22.220"
"VIC","234","Wills","124012","Melbourne CBD South Central (Wills)","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","2","40.000"
"VIC","234","Wills","124012","Melbourne CBD South Central (Wills)","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","3","60.000"
"VIC","234","Wills","124012","Melbourne CBD South Central (Wills)","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","1","50.000"
"VIC","234","Wills","124012","Melbourne CBD South Central (Wills)","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","1","50.000"
"VIC","234","Wills","124012","Melbourne CBD South Central (Wills)","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","0","0.000"
"VIC","234","Wills","124012","Melbourne CBD South Central (Wills)","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","0","0.000"
"VIC","234","Wills","124012","Melbourne CBD South Central (Wills)","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","2","100.000"
"VIC","234","Wills","124012","Melbourne CBD South Central (Wills)","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","0","0.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","21","52.500"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","19","47.500"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","0","0.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","2","100.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","3","60.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","2","40.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","0","0.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","2","100.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","0","0.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","0","0.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","0","0.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","0","0.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","0","0.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","0","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","19","46.340"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","22","53.660"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","0","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","3","100.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","3","100.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","0","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","2","66.670"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","1","33.330"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","1","50.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","1","50.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","0","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","0","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","0","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","1","100.000"
"VIC","234","Wills","124040","Special Hospital Team 4","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","5","25.000"
"VIC","234","Wills","124040","Special Hospital Team 4","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","15","75.000"
"VIC","234","Wills","124040","Special Hospital Team 4","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","1","50.000"
"VIC","234","Wills","124040","Special Hospital Team 4","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","1","50.000"
"VIC","234","Wills","124040","Special Hospital Team 4","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","1","16.670"
"VIC","234","Wills","124040","Special Hospital Team 4","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","5","83.330"
"VIC","234","Wills","124040","Special Hospital Team 4","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","3","75.000"
"VIC","234","Wills","124040","Special Hospital Team 4","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","1","25.000"
"VIC","234","Wills","124040","Special Hospital Team 4","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","0","0.000"
"VIC","234","Wills","124040","Special Hospital Team 4","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","0","0.000"
"VIC","234","Wills","124040","Special Hospital Team 4","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","0","0.000"
"VIC","234","Wills","124040","Special Hospital Team 4","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","0","0.000"
"VIC","234","Wills","124040","Special Hospital Team 4","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","0","0.000"
"VIC","234","Wills","124040","Special Hospital Team 4","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","0","0.000"
