2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","164","Groom","108715","Special Hospital Team 1","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","9","64.290"
"QLD","164","Groom","108715","Special Hospital Team 1","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","4","57.140"
"QLD","164","Groom","108715","Special Hospital Team 1","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","3","42.860"
"QLD","164","Groom","108715","Special Hospital Team 1","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","0","0.000"
"QLD","164","Groom","108715","Special Hospital Team 1","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","2","100.000"
"QLD","164","Groom","108715","Special Hospital Team 1","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","21","36.840"
"QLD","164","Groom","108715","Special Hospital Team 1","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","36","63.160"
"QLD","164","Groom","108716","Special Hospital Team 2","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","50","24.040"
"QLD","164","Groom","108716","Special Hospital Team 2","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","158","75.960"
"QLD","164","Groom","108716","Special Hospital Team 2","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","4","44.440"
"QLD","164","Groom","108716","Special Hospital Team 2","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","5","55.560"
"QLD","164","Groom","108716","Special Hospital Team 2","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","8","88.890"
"QLD","164","Groom","108716","Special Hospital Team 2","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","1","11.110"
"QLD","164","Groom","108716","Special Hospital Team 2","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","2","25.000"
"QLD","164","Groom","108716","Special Hospital Team 2","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","6","75.000"
"QLD","164","Groom","108716","Special Hospital Team 2","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","2","50.000"
"QLD","164","Groom","108716","Special Hospital Team 2","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","2","50.000"
"QLD","164","Groom","108716","Special Hospital Team 2","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","1","25.000"
"QLD","164","Groom","108716","Special Hospital Team 2","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","3","75.000"
"QLD","164","Groom","108716","Special Hospital Team 2","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","18","32.730"
"QLD","164","Groom","108716","Special Hospital Team 2","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","37","67.270"
"QLD","164","Groom","109221","Special Hospital Team 3","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","41","23.300"
"QLD","164","Groom","109221","Special Hospital Team 3","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","135","76.700"
"QLD","164","Groom","109221","Special Hospital Team 3","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","5","45.450"
"QLD","164","Groom","109221","Special Hospital Team 3","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","6","54.550"
"QLD","164","Groom","109221","Special Hospital Team 3","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","1","20.000"
"QLD","164","Groom","109221","Special Hospital Team 3","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","4","80.000"
"QLD","164","Groom","109221","Special Hospital Team 3","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","0","0.000"
"QLD","164","Groom","109221","Special Hospital Team 3","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","8","100.000"
"QLD","164","Groom","109221","Special Hospital Team 3","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","2","20.000"
"QLD","164","Groom","109221","Special Hospital Team 3","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","8","80.000"
"QLD","164","Groom","109221","Special Hospital Team 3","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","3","50.000"
"QLD","164","Groom","109221","Special Hospital Team 3","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","3","50.000"
"QLD","164","Groom","109221","Special Hospital Team 3","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","17","26.150"
"QLD","164","Groom","109221","Special Hospital Team 3","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","48","73.850"
"QLD","164","Groom","109740","Highfields PPVC","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","690","25.250"
"QLD","164","Groom","109740","Highfields PPVC","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","2043","74.750"
"QLD","164","Groom","109740","Highfields PPVC","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","269","63.150"
"QLD","164","Groom","109740","Highfields PPVC","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","157","36.850"
"QLD","164","Groom","109740","Highfields PPVC","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","151","77.440"
"QLD","164","Groom","109740","Highfields PPVC","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","44","22.560"
"QLD","164","Groom","109740","Highfields PPVC","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","31","18.240"
"QLD","164","Groom","109740","Highfields PPVC","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","139","81.760"
"QLD","164","Groom","109740","Highfields PPVC","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","38","26.030"
"QLD","164","Groom","109740","Highfields PPVC","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","108","73.970"
"QLD","164","Groom","109740","Highfields PPVC","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","49","47.570"
"QLD","164","Groom","109740","Highfields PPVC","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","54","52.430"
"QLD","164","Groom","109740","Highfields PPVC","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","145","21.940"
"QLD","164","Groom","109740","Highfields PPVC","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","516","78.060"
"QLD","164","Groom","109838","Special Hospital Team 4","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","31","29.520"
"QLD","164","Groom","109838","Special Hospital Team 4","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","74","70.480"
"QLD","164","Groom","109838","Special Hospital Team 4","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","3","33.330"
"QLD","164","Groom","109838","Special Hospital Team 4","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","6","66.670"
"QLD","164","Groom","109838","Special Hospital Team 4","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","1","14.290"
"QLD","164","Groom","109838","Special Hospital Team 4","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","6","85.710"
"QLD","164","Groom","109838","Special Hospital Team 4","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","1","10.000"
"QLD","164","Groom","109838","Special Hospital Team 4","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","9","90.000"
"QLD","164","Groom","109838","Special Hospital Team 4","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","1","20.000"
"QLD","164","Groom","109838","Special Hospital Team 4","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","4","80.000"
"QLD","164","Groom","109838","Special Hospital Team 4","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","1","100.000"
"QLD","164","Groom","109838","Special Hospital Team 4","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","0","0.000"
"QLD","164","Groom","109838","Special Hospital Team 4","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","13","21.670"
"QLD","164","Groom","109838","Special Hospital Team 4","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","47","78.330"
"QLD","164","Groom","109839","Other Mobile Team 1","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","22","43.140"
"QLD","164","Groom","109839","Other Mobile Team 1","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","29","56.860"
"QLD","164","Groom","109839","Other Mobile Team 1","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","2","66.670"
"QLD","164","Groom","109839","Other Mobile Team 1","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","1","33.330"
"QLD","164","Groom","109839","Other Mobile Team 1","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","2","33.330"
"QLD","164","Groom","109839","Other Mobile Team 1","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","4","66.670"
"QLD","164","Groom","109839","Other Mobile Team 1","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","1","16.670"
"QLD","164","Groom","109839","Other Mobile Team 1","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","5","83.330"
"QLD","164","Groom","109839","Other Mobile Team 1","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","1","20.000"
"QLD","164","Groom","109839","Other Mobile Team 1","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","4","80.000"
"QLD","164","Groom","109839","Other Mobile Team 1","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","1","25.000"
"QLD","164","Groom","109839","Other Mobile Team 1","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","3","75.000"
"QLD","164","Groom","109839","Other Mobile Team 1","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","6","22.220"
"QLD","164","Groom","109839","Other Mobile Team 1","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","21","77.780"
