2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","173","Moreton","98084","Logan MORETON PPVC","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","96","75.590"
"QLD","173","Moreton","108881","Sinnamon Park MORETON PPVC","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","297","49.170"
"QLD","173","Moreton","108881","Sinnamon Park MORETON PPVC","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","307","50.830"
"QLD","173","Moreton","108881","Sinnamon Park MORETON PPVC","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","6","35.290"
"QLD","173","Moreton","108881","Sinnamon Park MORETON PPVC","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","11","64.710"
"QLD","173","Moreton","108881","Sinnamon Park MORETON PPVC","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1","50.000"
"QLD","173","Moreton","108881","Sinnamon Park MORETON PPVC","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","1","50.000"
"QLD","173","Moreton","108881","Sinnamon Park MORETON PPVC","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","4","33.330"
"QLD","173","Moreton","108881","Sinnamon Park MORETON PPVC","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","8","66.670"
"QLD","173","Moreton","108881","Sinnamon Park MORETON PPVC","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","9","69.230"
"QLD","173","Moreton","108881","Sinnamon Park MORETON PPVC","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","4","30.770"
"QLD","173","Moreton","108881","Sinnamon Park MORETON PPVC","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","114","93.440"
"QLD","173","Moreton","108881","Sinnamon Park MORETON PPVC","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","8","6.560"
"QLD","173","Moreton","108881","Sinnamon Park MORETON PPVC","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","4","16.000"
"QLD","173","Moreton","108881","Sinnamon Park MORETON PPVC","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","21","84.000"
"QLD","173","Moreton","108886","Inala MORETON PPVC","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","379","32.200"
"QLD","173","Moreton","108886","Inala MORETON PPVC","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","798","67.800"
"QLD","173","Moreton","108886","Inala MORETON PPVC","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","29","48.330"
"QLD","173","Moreton","108886","Inala MORETON PPVC","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","31","51.670"
"QLD","173","Moreton","108886","Inala MORETON PPVC","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","8","66.670"
"QLD","173","Moreton","108886","Inala MORETON PPVC","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","4","33.330"
"QLD","173","Moreton","108886","Inala MORETON PPVC","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","23","47.920"
"QLD","173","Moreton","108886","Inala MORETON PPVC","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","25","52.080"
"QLD","173","Moreton","108886","Inala MORETON PPVC","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","15","48.390"
"QLD","173","Moreton","108886","Inala MORETON PPVC","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","16","51.610"
"QLD","173","Moreton","108886","Inala MORETON PPVC","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","233","90.310"
"QLD","173","Moreton","108886","Inala MORETON PPVC","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","25","9.690"
"QLD","173","Moreton","108886","Inala MORETON PPVC","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","15","33.330"
"QLD","173","Moreton","108886","Inala MORETON PPVC","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","30","66.670"
"QLD","173","Moreton","108891","West End MORETON PPVC","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","201","36.150"
"QLD","173","Moreton","108891","West End MORETON PPVC","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","355","63.850"
"QLD","173","Moreton","108891","West End MORETON PPVC","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","10","58.820"
"QLD","173","Moreton","108891","West End MORETON PPVC","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","7","41.180"
"QLD","173","Moreton","108891","West End MORETON PPVC","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","3","60.000"
"QLD","173","Moreton","108891","West End MORETON PPVC","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","2","40.000"
"QLD","173","Moreton","108891","West End MORETON PPVC","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","4","30.770"
"QLD","173","Moreton","108891","West End MORETON PPVC","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","9","69.230"
"QLD","173","Moreton","108891","West End MORETON PPVC","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","6","66.670"
"QLD","173","Moreton","108891","West End MORETON PPVC","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","3","33.330"
"QLD","173","Moreton","108891","West End MORETON PPVC","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","265","94.980"
"QLD","173","Moreton","108891","West End MORETON PPVC","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","14","5.020"
"QLD","173","Moreton","108891","West End MORETON PPVC","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","2","18.180"
"QLD","173","Moreton","108891","West End MORETON PPVC","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","9","81.820"
"QLD","173","Moreton","108892","Special Hospital Team 1","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","71","54.200"
"QLD","173","Moreton","108892","Special Hospital Team 1","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","60","45.800"
"QLD","173","Moreton","108892","Special Hospital Team 1","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","5","62.500"
"QLD","173","Moreton","108892","Special Hospital Team 1","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","3","37.500"
"QLD","173","Moreton","108892","Special Hospital Team 1","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","0","0.000"
"QLD","173","Moreton","108892","Special Hospital Team 1","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","2","100.000"
"QLD","173","Moreton","108892","Special Hospital Team 1","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1","50.000"
"QLD","173","Moreton","108892","Special Hospital Team 1","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","1","50.000"
"QLD","173","Moreton","108892","Special Hospital Team 1","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","3","50.000"
"QLD","173","Moreton","108892","Special Hospital Team 1","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","3","50.000"
"QLD","173","Moreton","108892","Special Hospital Team 1","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","2","50.000"
"QLD","173","Moreton","108892","Special Hospital Team 1","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","2","50.000"
"QLD","173","Moreton","108892","Special Hospital Team 1","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","3","50.000"
"QLD","173","Moreton","108892","Special Hospital Team 1","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","3","50.000"
"QLD","173","Moreton","109280","Special Hospital Team 2","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","61","55.960"
"QLD","173","Moreton","109280","Special Hospital Team 2","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","48","44.040"
"QLD","173","Moreton","109280","Special Hospital Team 2","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","2","40.000"
"QLD","173","Moreton","109280","Special Hospital Team 2","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","3","60.000"
"QLD","173","Moreton","109280","Special Hospital Team 2","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","0","0.000"
"QLD","173","Moreton","109280","Special Hospital Team 2","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","1","100.000"
"QLD","173","Moreton","109280","Special Hospital Team 2","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","2","100.000"
"QLD","173","Moreton","109280","Special Hospital Team 2","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","0","0.000"
"QLD","173","Moreton","109280","Special Hospital Team 2","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","0","0.000"
"QLD","173","Moreton","109280","Special Hospital Team 2","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","0","0.000"
"QLD","173","Moreton","109280","Special Hospital Team 2","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","3","100.000"
"QLD","173","Moreton","109280","Special Hospital Team 2","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","0","0.000"
"QLD","173","Moreton","109280","Special Hospital Team 2","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","0","0.000"
"QLD","173","Moreton","109280","Special Hospital Team 2","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","1","100.000"
"QLD","173","Moreton","109373","Special Hospital Team 3","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","38","52.050"
"QLD","173","Moreton","109373","Special Hospital Team 3","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","35","47.950"
"QLD","173","Moreton","109373","Special Hospital Team 3","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","10","83.330"
"QLD","173","Moreton","109373","Special Hospital Team 3","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","2","16.670"
"QLD","173","Moreton","109373","Special Hospital Team 3","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1","50.000"
"QLD","173","Moreton","109373","Special Hospital Team 3","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","1","50.000"
"QLD","173","Moreton","109373","Special Hospital Team 3","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1","33.330"
"QLD","173","Moreton","109373","Special Hospital Team 3","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","2","66.670"
"QLD","173","Moreton","109373","Special Hospital Team 3","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1","33.330"
"QLD","173","Moreton","109373","Special Hospital Team 3","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","2","66.670"
"QLD","173","Moreton","109373","Special Hospital Team 3","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1","33.330"
"QLD","173","Moreton","109373","Special Hospital Team 3","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","2","66.670"
"QLD","173","Moreton","109373","Special Hospital Team 3","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1","33.330"
"QLD","173","Moreton","109373","Special Hospital Team 3","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","2","66.670"
