2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","311","Flynn","6242","Woorabinda","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","2","40.000"
"QLD","311","Flynn","6603","Mondure","0","","","First Preferences","","0","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","11","9.170"
"QLD","311","Flynn","6603","Mondure","0","","","First Preferences","","0","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","109","90.830"
"QLD","311","Flynn","6603","Mondure","40615","IND","Independent","ANDERSON","John","1","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","3","50.000"
"QLD","311","Flynn","6603","Mondure","40615","IND","Independent","ANDERSON","John","1","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","3","50.000"
"QLD","311","Flynn","6603","Mondure","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","2","66.670"
"QLD","311","Flynn","6603","Mondure","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","1","33.330"
"QLD","311","Flynn","6603","Mondure","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","3","100.000"
"QLD","311","Flynn","6603","Mondure","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","0","0.000"
"QLD","311","Flynn","6603","Mondure","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","1","50.000"
"QLD","311","Flynn","6603","Mondure","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","1","50.000"
"QLD","311","Flynn","6603","Mondure","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","8","80.000"
"QLD","311","Flynn","6603","Mondure","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","2","20.000"
"QLD","311","Flynn","6603","Mondure","17322","IND","Independent","SCOTT","Duncan","7","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","6603","Mondure","17322","IND","Independent","SCOTT","Duncan","7","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","1","100.000"
"QLD","311","Flynn","6603","Mondure","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","18","85.710"
"QLD","311","Flynn","6603","Mondure","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","3","14.290"
"QLD","311","Flynn","6617","Proston","0","","","First Preferences","","0","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","69","32.860"
"QLD","311","Flynn","6617","Proston","0","","","First Preferences","","0","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","141","67.140"
"QLD","311","Flynn","6617","Proston","40615","IND","Independent","ANDERSON","John","1","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","5","55.560"
"QLD","311","Flynn","6617","Proston","40615","IND","Independent","ANDERSON","John","1","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","4","44.440"
"QLD","311","Flynn","6617","Proston","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","6","50.000"
"QLD","311","Flynn","6617","Proston","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","6","50.000"
"QLD","311","Flynn","6617","Proston","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","2","33.330"
"QLD","311","Flynn","6617","Proston","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","4","66.670"
"QLD","311","Flynn","6617","Proston","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","1","12.500"
"QLD","311","Flynn","6617","Proston","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","7","87.500"
"QLD","311","Flynn","6617","Proston","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","11","78.570"
"QLD","311","Flynn","6617","Proston","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","3","21.430"
"QLD","311","Flynn","6617","Proston","17322","IND","Independent","SCOTT","Duncan","7","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","1","25.000"
"QLD","311","Flynn","6617","Proston","17322","IND","Independent","SCOTT","Duncan","7","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","3","75.000"
"QLD","311","Flynn","6617","Proston","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","30","71.430"
"QLD","311","Flynn","6617","Proston","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","12","28.570"
"QLD","311","Flynn","6642","Wondai","0","","","First Preferences","","0","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","218","37.850"
"QLD","311","Flynn","6642","Wondai","0","","","First Preferences","","0","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","358","62.150"
"QLD","311","Flynn","6642","Wondai","40615","IND","Independent","ANDERSON","John","1","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","10","55.560"
"QLD","311","Flynn","6642","Wondai","40615","IND","Independent","ANDERSON","John","1","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","8","44.440"
"QLD","311","Flynn","6642","Wondai","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","13","59.090"
"QLD","311","Flynn","6642","Wondai","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","9","40.910"
"QLD","311","Flynn","6642","Wondai","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","15","55.560"
"QLD","311","Flynn","6642","Wondai","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","12","44.440"
"QLD","311","Flynn","6642","Wondai","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","4","10.000"
"QLD","311","Flynn","6642","Wondai","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","36","90.000"
"QLD","311","Flynn","6642","Wondai","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","27","84.380"
"QLD","311","Flynn","6642","Wondai","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","5","15.630"
"QLD","311","Flynn","6642","Wondai","17322","IND","Independent","SCOTT","Duncan","7","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","4","40.000"
"QLD","311","Flynn","6642","Wondai","17322","IND","Independent","SCOTT","Duncan","7","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","6","60.000"
"QLD","311","Flynn","6642","Wondai","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","108","76.600"
"QLD","311","Flynn","6642","Wondai","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","33","23.400"
"QLD","311","Flynn","31553","Baffle Creek","0","","","First Preferences","","0","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","79","49.070"
"QLD","311","Flynn","31553","Baffle Creek","0","","","First Preferences","","0","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","82","50.930"
"QLD","311","Flynn","31553","Baffle Creek","40615","IND","Independent","ANDERSON","John","1","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","4","36.360"
"QLD","311","Flynn","31553","Baffle Creek","40615","IND","Independent","ANDERSON","John","1","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","7","63.640"
"QLD","311","Flynn","31553","Baffle Creek","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","6","60.000"
"QLD","311","Flynn","31553","Baffle Creek","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","4","40.000"
"QLD","311","Flynn","31553","Baffle Creek","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","31553","Baffle Creek","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","5","100.000"
"QLD","311","Flynn","31553","Baffle Creek","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","2","9.520"
"QLD","311","Flynn","31553","Baffle Creek","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","19","90.480"
"QLD","311","Flynn","31553","Baffle Creek","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","54","81.820"
"QLD","311","Flynn","31553","Baffle Creek","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","12","18.180"
"QLD","311","Flynn","31553","Baffle Creek","17322","IND","Independent","SCOTT","Duncan","7","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","3","75.000"
"QLD","311","Flynn","31553","Baffle Creek","17322","IND","Independent","SCOTT","Duncan","7","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","1","25.000"
"QLD","311","Flynn","31553","Baffle Creek","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","36","72.000"
"QLD","311","Flynn","31553","Baffle Creek","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","14","28.000"
"QLD","311","Flynn","32534","Moore Park Beach","0","","","First Preferences","","0","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","306","50.080"
"QLD","311","Flynn","32534","Moore Park Beach","0","","","First Preferences","","0","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","305","49.920"
"QLD","311","Flynn","32534","Moore Park Beach","40615","IND","Independent","ANDERSON","John","1","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","6","22.220"
"QLD","311","Flynn","32534","Moore Park Beach","40615","IND","Independent","ANDERSON","John","1","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","21","77.780"
"QLD","311","Flynn","32534","Moore Park Beach","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","21","53.850"
"QLD","311","Flynn","32534","Moore Park Beach","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","18","46.150"
"QLD","311","Flynn","32534","Moore Park Beach","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","14","58.330"
"QLD","311","Flynn","32534","Moore Park Beach","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","10","41.670"
"QLD","311","Flynn","32534","Moore Park Beach","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","16","28.070"
"QLD","311","Flynn","32534","Moore Park Beach","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","41","71.930"
"QLD","311","Flynn","32534","Moore Park Beach","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","47","79.660"
"QLD","311","Flynn","32534","Moore Park Beach","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","12","20.340"
"QLD","311","Flynn","32534","Moore Park Beach","17322","IND","Independent","SCOTT","Duncan","7","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","9","47.370"
"QLD","311","Flynn","32534","Moore Park Beach","17322","IND","Independent","SCOTT","Duncan","7","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","10","52.630"
"QLD","311","Flynn","32534","Moore Park Beach","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","103","78.630"
"QLD","311","Flynn","32534","Moore Park Beach","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","28","21.370"
"QLD","311","Flynn","32711","Gladstone PPVC","0","","","First Preferences","","0","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","5577","52.160"
"QLD","311","Flynn","32711","Gladstone PPVC","0","","","First Preferences","","0","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","5116","47.840"
"QLD","311","Flynn","32711","Gladstone PPVC","40615","IND","Independent","ANDERSON","John","1","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","207","38.910"
"QLD","311","Flynn","32711","Gladstone PPVC","40615","IND","Independent","ANDERSON","John","1","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","325","61.090"
