2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","171","McPherson","58543","Varsity Lakes","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","18","16.980"
"QLD","171","McPherson","58543","Varsity Lakes","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","88","83.020"
"QLD","171","McPherson","58543","Varsity Lakes","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","37","84.090"
"QLD","171","McPherson","58543","Varsity Lakes","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","7","15.910"
"QLD","171","McPherson","58543","Varsity Lakes","40688","LTP","Libertarian Party","BIGGS","Gary","8","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","13","81.250"
"QLD","171","McPherson","58543","Varsity Lakes","40688","LTP","Libertarian Party","BIGGS","Gary","8","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","3","18.750"
"QLD","171","McPherson","58543","Varsity Lakes","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","12","26.670"
"QLD","171","McPherson","58543","Varsity Lakes","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","33","73.330"
"QLD","171","McPherson","58543","Varsity Lakes","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","30","76.920"
"QLD","171","McPherson","58543","Varsity Lakes","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","9","23.080"
"QLD","171","McPherson","58543","Varsity Lakes","40906","FFPA","Family First Party Australia","TESTER","Neena","12","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","13","72.220"
"QLD","171","McPherson","58543","Varsity Lakes","40906","FFPA","Family First Party Australia","TESTER","Neena","12","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","5","27.780"
"QLD","171","McPherson","58704","Southport MCPHERSON PPVC","0","","","First Preferences","","0","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","174","43.390"
"QLD","171","McPherson","58704","Southport MCPHERSON PPVC","0","","","First Preferences","","0","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","227","56.610"
"QLD","171","McPherson","58704","Southport MCPHERSON PPVC","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","27","45.760"
"QLD","171","McPherson","58704","Southport MCPHERSON PPVC","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","32","54.240"
"QLD","171","McPherson","58704","Southport MCPHERSON PPVC","41885","IND","Independent","FAYE","Michelle","3","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","5","55.560"
"QLD","171","McPherson","58704","Southport MCPHERSON PPVC","41885","IND","Independent","FAYE","Michelle","3","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","4","44.440"
"QLD","171","McPherson","58704","Southport MCPHERSON PPVC","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","13","61.900"
"QLD","171","McPherson","58704","Southport MCPHERSON PPVC","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","8","38.100"
"QLD","171","McPherson","58704","Southport MCPHERSON PPVC","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","0","0.000"
"QLD","171","McPherson","58704","Southport MCPHERSON PPVC","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","3","100.000"
"QLD","171","McPherson","58704","Southport MCPHERSON PPVC","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","16","19.050"
"QLD","171","McPherson","58704","Southport MCPHERSON PPVC","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","68","80.950"
"QLD","171","McPherson","58704","Southport MCPHERSON PPVC","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","15","68.180"
"QLD","171","McPherson","58704","Southport MCPHERSON PPVC","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","7","31.820"
"QLD","171","McPherson","58704","Southport MCPHERSON PPVC","40688","LTP","Libertarian Party","BIGGS","Gary","8","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","8","100.000"
"QLD","171","McPherson","58704","Southport MCPHERSON PPVC","40688","LTP","Libertarian Party","BIGGS","Gary","8","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","58704","Southport MCPHERSON PPVC","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","7","43.750"
"QLD","171","McPherson","58704","Southport MCPHERSON PPVC","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","9","56.250"
"QLD","171","McPherson","58704","Southport MCPHERSON PPVC","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","15","65.220"
"QLD","171","McPherson","58704","Southport MCPHERSON PPVC","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","8","34.780"
"QLD","171","McPherson","58704","Southport MCPHERSON PPVC","40906","FFPA","Family First Party Australia","TESTER","Neena","12","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","7","87.500"
"QLD","171","McPherson","58704","Southport MCPHERSON PPVC","40906","FFPA","Family First Party Australia","TESTER","Neena","12","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","1","12.500"
"QLD","171","McPherson","58823","Reedy Creek MCPHERSON PPVC","0","","","First Preferences","","0","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","3260","38.580"
"QLD","171","McPherson","58823","Reedy Creek MCPHERSON PPVC","0","","","First Preferences","","0","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","5191","61.420"
"QLD","171","McPherson","58823","Reedy Creek MCPHERSON PPVC","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","610","35.920"
"QLD","171","McPherson","58823","Reedy Creek MCPHERSON PPVC","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","1088","64.080"
"QLD","171","McPherson","58823","Reedy Creek MCPHERSON PPVC","41885","IND","Independent","FAYE","Michelle","3","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","84","51.530"
"QLD","171","McPherson","58823","Reedy Creek MCPHERSON PPVC","41885","IND","Independent","FAYE","Michelle","3","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","79","48.470"
"QLD","171","McPherson","58823","Reedy Creek MCPHERSON PPVC","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","237","73.600"
"QLD","171","McPherson","58823","Reedy Creek MCPHERSON PPVC","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","85","26.400"
"QLD","171","McPherson","58823","Reedy Creek MCPHERSON PPVC","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","44","38.260"
"QLD","171","McPherson","58823","Reedy Creek MCPHERSON PPVC","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","71","61.740"
"QLD","171","McPherson","58823","Reedy Creek MCPHERSON PPVC","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","135","13.460"
"QLD","171","McPherson","58823","Reedy Creek MCPHERSON PPVC","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","868","86.540"
"QLD","171","McPherson","58823","Reedy Creek MCPHERSON PPVC","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","489","80.960"
"QLD","171","McPherson","58823","Reedy Creek MCPHERSON PPVC","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","115","19.040"
"QLD","171","McPherson","58823","Reedy Creek MCPHERSON PPVC","40688","LTP","Libertarian Party","BIGGS","Gary","8","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","157","80.510"
"QLD","171","McPherson","58823","Reedy Creek MCPHERSON PPVC","40688","LTP","Libertarian Party","BIGGS","Gary","8","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","38","19.490"
"QLD","171","McPherson","58823","Reedy Creek MCPHERSON PPVC","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","109","37.980"
"QLD","171","McPherson","58823","Reedy Creek MCPHERSON PPVC","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","178","62.020"
"QLD","171","McPherson","58823","Reedy Creek MCPHERSON PPVC","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","358","84.240"
"QLD","171","McPherson","58823","Reedy Creek MCPHERSON PPVC","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","67","15.760"
"QLD","171","McPherson","58823","Reedy Creek MCPHERSON PPVC","40906","FFPA","Family First Party Australia","TESTER","Neena","12","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","193","80.080"
"QLD","171","McPherson","58823","Reedy Creek MCPHERSON PPVC","40906","FFPA","Family First Party Australia","TESTER","Neena","12","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","48","19.920"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","0","","","First Preferences","","0","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","473","34.350"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","0","","","First Preferences","","0","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","904","65.650"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","74","36.630"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","128","63.370"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","41885","IND","Independent","FAYE","Michelle","3","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","14","43.750"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","41885","IND","Independent","FAYE","Michelle","3","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","18","56.250"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","46","75.410"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","15","24.590"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","14","48.280"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","15","51.720"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","18","14.520"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","106","85.480"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","63","81.820"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","14","18.180"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","40688","LTP","Libertarian Party","BIGGS","Gary","8","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","26","72.220"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","40688","LTP","Libertarian Party","BIGGS","Gary","8","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","10","27.780"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","27","56.250"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","21","43.750"
