2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","168","Leichhardt","32469","Remote Mobile Team 1","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","20.000"
"QLD","168","Leichhardt","32469","Remote Mobile Team 1","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","4","80.000"
"QLD","168","Leichhardt","32470","Remote Mobile Team 2","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","23","7.740"
"QLD","168","Leichhardt","32470","Remote Mobile Team 2","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","274","92.260"
"QLD","168","Leichhardt","32470","Remote Mobile Team 2","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","6","20.690"
"QLD","168","Leichhardt","32470","Remote Mobile Team 2","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","23","79.310"
"QLD","168","Leichhardt","32470","Remote Mobile Team 2","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","20.000"
"QLD","168","Leichhardt","32470","Remote Mobile Team 2","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","4","80.000"
"QLD","168","Leichhardt","32470","Remote Mobile Team 2","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","4","66.670"
"QLD","168","Leichhardt","32470","Remote Mobile Team 2","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","2","33.330"
"QLD","168","Leichhardt","32470","Remote Mobile Team 2","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","3","50.000"
"QLD","168","Leichhardt","32470","Remote Mobile Team 2","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","3","50.000"
"QLD","168","Leichhardt","32470","Remote Mobile Team 2","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","4","40.000"
"QLD","168","Leichhardt","32470","Remote Mobile Team 2","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","6","60.000"
"QLD","168","Leichhardt","32470","Remote Mobile Team 2","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","3","75.000"
"QLD","168","Leichhardt","32470","Remote Mobile Team 2","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","1","25.000"
"QLD","168","Leichhardt","32470","Remote Mobile Team 2","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","0","0.000"
"QLD","168","Leichhardt","32470","Remote Mobile Team 2","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","5","100.000"
"QLD","168","Leichhardt","32470","Remote Mobile Team 2","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","33.330"
"QLD","168","Leichhardt","32470","Remote Mobile Team 2","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","2","66.670"
"QLD","168","Leichhardt","32471","Remote Mobile Team 3","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","44","16.990"
"QLD","168","Leichhardt","32471","Remote Mobile Team 3","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","215","83.010"
"QLD","168","Leichhardt","32471","Remote Mobile Team 3","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","5","21.740"
"QLD","168","Leichhardt","32471","Remote Mobile Team 3","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","18","78.260"
"QLD","168","Leichhardt","32471","Remote Mobile Team 3","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","5","62.500"
"QLD","168","Leichhardt","32471","Remote Mobile Team 3","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","3","37.500"
"QLD","168","Leichhardt","32471","Remote Mobile Team 3","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","2","50.000"
"QLD","168","Leichhardt","32471","Remote Mobile Team 3","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","2","50.000"
"QLD","168","Leichhardt","32471","Remote Mobile Team 3","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","8","53.330"
"QLD","168","Leichhardt","32471","Remote Mobile Team 3","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","7","46.670"
"QLD","168","Leichhardt","32471","Remote Mobile Team 3","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","7","50.000"
"QLD","168","Leichhardt","32471","Remote Mobile Team 3","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","7","50.000"
"QLD","168","Leichhardt","32471","Remote Mobile Team 3","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","25.000"
"QLD","168","Leichhardt","32471","Remote Mobile Team 3","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","3","75.000"
"QLD","168","Leichhardt","32471","Remote Mobile Team 3","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","25.000"
"QLD","168","Leichhardt","32471","Remote Mobile Team 3","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","3","75.000"
"QLD","168","Leichhardt","32471","Remote Mobile Team 3","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","6","75.000"
"QLD","168","Leichhardt","32471","Remote Mobile Team 3","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","2","25.000"
"QLD","168","Leichhardt","32675","Cairns LEICHHARDT PPVC","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","4912","46.770"
"QLD","168","Leichhardt","32675","Cairns LEICHHARDT PPVC","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","5590","53.230"
"QLD","168","Leichhardt","32675","Cairns LEICHHARDT PPVC","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","193","31.640"
"QLD","168","Leichhardt","32675","Cairns LEICHHARDT PPVC","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","417","68.360"
"QLD","168","Leichhardt","32675","Cairns LEICHHARDT PPVC","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1002","76.310"
"QLD","168","Leichhardt","32675","Cairns LEICHHARDT PPVC","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","311","23.690"
"QLD","168","Leichhardt","32675","Cairns LEICHHARDT PPVC","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","57","75.000"
"QLD","168","Leichhardt","32675","Cairns LEICHHARDT PPVC","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","19","25.000"
"QLD","168","Leichhardt","32675","Cairns LEICHHARDT PPVC","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","636","69.810"
"QLD","168","Leichhardt","32675","Cairns LEICHHARDT PPVC","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","275","30.190"
"QLD","168","Leichhardt","32675","Cairns LEICHHARDT PPVC","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","117","60.310"
"QLD","168","Leichhardt","32675","Cairns LEICHHARDT PPVC","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","77","39.690"
"QLD","168","Leichhardt","32675","Cairns LEICHHARDT PPVC","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","136","42.900"
"QLD","168","Leichhardt","32675","Cairns LEICHHARDT PPVC","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","181","57.100"
"QLD","168","Leichhardt","32675","Cairns LEICHHARDT PPVC","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","117","9.850"
"QLD","168","Leichhardt","32675","Cairns LEICHHARDT PPVC","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","1071","90.150"
"QLD","168","Leichhardt","32675","Cairns LEICHHARDT PPVC","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","194","57.910"
"QLD","168","Leichhardt","32675","Cairns LEICHHARDT PPVC","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","141","42.090"
"QLD","168","Leichhardt","32676","Port Douglas PPVC","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1183","52.110"
"QLD","168","Leichhardt","32676","Port Douglas PPVC","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","1087","47.890"
"QLD","168","Leichhardt","32676","Port Douglas PPVC","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","57","28.640"
"QLD","168","Leichhardt","32676","Port Douglas PPVC","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","142","71.360"
"QLD","168","Leichhardt","32676","Port Douglas PPVC","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","212","75.180"
"QLD","168","Leichhardt","32676","Port Douglas PPVC","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","70","24.820"
"QLD","168","Leichhardt","32676","Port Douglas PPVC","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","21","58.330"
"QLD","168","Leichhardt","32676","Port Douglas PPVC","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","15","41.670"
"QLD","168","Leichhardt","32676","Port Douglas PPVC","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","174","71.310"
"QLD","168","Leichhardt","32676","Port Douglas PPVC","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","70","28.690"
"QLD","168","Leichhardt","32676","Port Douglas PPVC","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","31","63.270"
"QLD","168","Leichhardt","32676","Port Douglas PPVC","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","18","36.730"
"QLD","168","Leichhardt","32676","Port Douglas PPVC","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","17","44.740"
"QLD","168","Leichhardt","32676","Port Douglas PPVC","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","21","55.260"
"QLD","168","Leichhardt","32676","Port Douglas PPVC","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","28","12.610"
"QLD","168","Leichhardt","32676","Port Douglas PPVC","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","194","87.390"
"QLD","168","Leichhardt","32676","Port Douglas PPVC","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","48","62.340"
"QLD","168","Leichhardt","32676","Port Douglas PPVC","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","29","37.660"
"QLD","168","Leichhardt","33296","Brinsmead","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","237","40.240"
"QLD","168","Leichhardt","33296","Brinsmead","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","352","59.760"
"QLD","168","Leichhardt","33296","Brinsmead","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","29","48.330"
"QLD","168","Leichhardt","33296","Brinsmead","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","31","51.670"
"QLD","168","Leichhardt","33296","Brinsmead","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","62","77.500"
"QLD","168","Leichhardt","33296","Brinsmead","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","18","22.500"
