2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"ACT","318","Bean","8781","Monash","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","8.310"
"ACT","318","Bean","8781","Monash","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","8781","Monash","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","8781","Monash","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","654"
"ACT","318","Bean","8781","Monash","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","38.020"
"ACT","318","Bean","8781","Monash","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","318","Bean","8781","Monash","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","318","Bean","8781","Monash","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","408"
"ACT","318","Bean","8781","Monash","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","23.720"
"ACT","318","Bean","8781","Monash","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","6"
"ACT","318","Bean","8781","Monash","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","4.200"
"ACT","318","Bean","8781","Monash","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","598"
"ACT","318","Bean","8781","Monash","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","34.770"
"ACT","318","Bean","8781","Monash","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","77"
"ACT","318","Bean","8781","Monash","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","53.850"
"ACT","318","Bean","8781","Monash","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","8781","Monash","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","8781","Monash","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","-143"
"ACT","318","Bean","8781","Monash","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","318","Bean","8781","Monash","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","714"
"ACT","318","Bean","8781","Monash","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","41.510"
"ACT","318","Bean","8781","Monash","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","60"
"ACT","318","Bean","8781","Monash","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","41.960"
"ACT","318","Bean","8781","Monash","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","0"
"ACT","318","Bean","8781","Monash","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","0.000"
"ACT","318","Bean","8781","Monash","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","-408"
"ACT","318","Bean","8781","Monash","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","-100.000"
"ACT","318","Bean","8781","Monash","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","937"
"ACT","318","Bean","8781","Monash","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","54.480"
"ACT","318","Bean","8781","Monash","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","339"
"ACT","318","Bean","8781","Monash","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","83.090"
"ACT","318","Bean","8781","Monash","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","8781","Monash","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","8781","Monash","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","8781","Monash","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","8781","Monash","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","783"
"ACT","318","Bean","8781","Monash","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","45.520"
"ACT","318","Bean","8781","Monash","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","69"
"ACT","318","Bean","8781","Monash","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","16.910"
"ACT","318","Bean","8784","Pearce","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","261"
"ACT","318","Bean","8784","Pearce","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","19.830"
"ACT","318","Bean","8784","Pearce","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","318","Bean","8784","Pearce","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","318","Bean","8784","Pearce","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","418"
"ACT","318","Bean","8784","Pearce","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","31.760"
"ACT","318","Bean","8784","Pearce","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","0"
"ACT","318","Bean","8784","Pearce","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","0.000"
"ACT","318","Bean","8784","Pearce","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","115"
"ACT","318","Bean","8784","Pearce","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","8.740"
"ACT","318","Bean","8784","Pearce","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","8784","Pearce","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","8784","Pearce","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","522"
"ACT","318","Bean","8784","Pearce","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","39.670"
"ACT","318","Bean","8784","Pearce","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","318","Bean","8784","Pearce","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","318","Bean","8784","Pearce","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","261"
"ACT","318","Bean","8784","Pearce","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","19.830"
"ACT","318","Bean","8784","Pearce","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","318","Bean","8784","Pearce","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","318","Bean","8784","Pearce","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","475"
"ACT","318","Bean","8784","Pearce","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","36.090"
"ACT","318","Bean","8784","Pearce","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","57"
"ACT","318","Bean","8784","Pearce","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","49.570"
"ACT","318","Bean","8784","Pearce","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","8784","Pearce","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","8784","Pearce","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","-115"
"ACT","318","Bean","8784","Pearce","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","318","Bean","8784","Pearce","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","580"
"ACT","318","Bean","8784","Pearce","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","44.070"
"ACT","318","Bean","8784","Pearce","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","58"
"ACT","318","Bean","8784","Pearce","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","50.430"
"ACT","318","Bean","8784","Pearce","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","0"
"ACT","318","Bean","8784","Pearce","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","0.000"
"ACT","318","Bean","8784","Pearce","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","-261"
"ACT","318","Bean","8784","Pearce","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","-100.000"
"ACT","318","Bean","8784","Pearce","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","674"
"ACT","318","Bean","8784","Pearce","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","51.220"
"ACT","318","Bean","8784","Pearce","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","199"
"ACT","318","Bean","8784","Pearce","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","76.250"
"ACT","318","Bean","8784","Pearce","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","8784","Pearce","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","8784","Pearce","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","8784","Pearce","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","8784","Pearce","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","642"
"ACT","318","Bean","8784","Pearce","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","48.780"
"ACT","318","Bean","8784","Pearce","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","62"
"ACT","318","Bean","8784","Pearce","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","23.750"
"ACT","318","Bean","8786","Richardson","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","230"
"ACT","318","Bean","8786","Richardson","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","23.930"
"ACT","318","Bean","8786","Richardson","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","318","Bean","8786","Richardson","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","318","Bean","8786","Richardson","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","277"
"ACT","318","Bean","8786","Richardson","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","28.820"
"ACT","318","Bean","8786","Richardson","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","0"
"ACT","318","Bean","8786","Richardson","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","0.000"
"ACT","318","Bean","8786","Richardson","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","84"
"ACT","318","Bean","8786","Richardson","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","8.740"
"ACT","318","Bean","8786","Richardson","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","8786","Richardson","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","8786","Richardson","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","370"
"ACT","318","Bean","8786","Richardson","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","38.500"
"ACT","318","Bean","8786","Richardson","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","318","Bean","8786","Richardson","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","318","Bean","8786","Richardson","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","233"
"ACT","318","Bean","8786","Richardson","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","24.250"
"ACT","318","Bean","8786","Richardson","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","3"
"ACT","318","Bean","8786","Richardson","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","3.570"
"ACT","318","Bean","8786","Richardson","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","315"
"ACT","318","Bean","8786","Richardson","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","32.780"
