2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","250","Riverina","949","Murringo","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","2","100.000"
"NSW","250","Riverina","949","Murringo","41977","IND","Independent","BAIKIE","Barbara","4","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","100.000"
"NSW","250","Riverina","949","Murringo","41977","IND","Independent","BAIKIE","Barbara","4","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","949","Murringo","42086","IND","Independent","HARDWICK","Grant","6","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","100.000"
"NSW","250","Riverina","949","Murringo","42086","IND","Independent","HARDWICK","Grant","6","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","949","Murringo","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","50.000"
"NSW","250","Riverina","949","Murringo","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","50.000"
"NSW","250","Riverina","949","Murringo","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","4","80.000"
"NSW","250","Riverina","949","Murringo","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","20.000"
"NSW","250","Riverina","949","Murringo","40626","IND","Independent","GOODEN","James","9","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","949","Murringo","40626","IND","Independent","GOODEN","James","9","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","949","Murringo","40901","IND","Independent","DAVIS","Jake","10","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","3","42.860"
"NSW","250","Riverina","949","Murringo","40901","IND","Independent","DAVIS","Jake","10","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","4","57.140"
"NSW","250","Riverina","949","Murringo","42044","IND","Independent","ROLFE","Jenny","12","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","10.000"
"NSW","250","Riverina","949","Murringo","42044","IND","Independent","ROLFE","Jenny","12","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","9","90.000"
"NSW","250","Riverina","949","Murringo","41870","LTP","Libertarian Party","ONLEY","Christine","13","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","14.290"
"NSW","250","Riverina","949","Murringo","41870","LTP","Libertarian Party","ONLEY","Christine","13","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","6","85.710"
"NSW","250","Riverina","959","Rye Park","0","","","First Preferences","","0","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","28","37.330"
"NSW","250","Riverina","959","Rye Park","0","","","First Preferences","","0","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","47","62.670"
"NSW","250","Riverina","959","Rye Park","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","5","29.410"
"NSW","250","Riverina","959","Rye Park","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","12","70.590"
"NSW","250","Riverina","959","Rye Park","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","11","61.110"
"NSW","250","Riverina","959","Rye Park","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","7","38.890"
"NSW","250","Riverina","959","Rye Park","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","2","50.000"
"NSW","250","Riverina","959","Rye Park","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","2","50.000"
"NSW","250","Riverina","959","Rye Park","41977","IND","Independent","BAIKIE","Barbara","4","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","2","40.000"
"NSW","250","Riverina","959","Rye Park","41977","IND","Independent","BAIKIE","Barbara","4","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","3","60.000"
"NSW","250","Riverina","959","Rye Park","42086","IND","Independent","HARDWICK","Grant","6","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","100.000"
"NSW","250","Riverina","959","Rye Park","42086","IND","Independent","HARDWICK","Grant","6","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","959","Rye Park","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","100.000"
"NSW","250","Riverina","959","Rye Park","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","959","Rye Park","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","5","100.000"
"NSW","250","Riverina","959","Rye Park","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","959","Rye Park","40626","IND","Independent","GOODEN","James","9","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","33.330"
"NSW","250","Riverina","959","Rye Park","40626","IND","Independent","GOODEN","James","9","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","2","66.670"
"NSW","250","Riverina","959","Rye Park","40901","IND","Independent","DAVIS","Jake","10","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","33.330"
"NSW","250","Riverina","959","Rye Park","40901","IND","Independent","DAVIS","Jake","10","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","2","66.670"
"NSW","250","Riverina","959","Rye Park","42044","IND","Independent","ROLFE","Jenny","12","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","4","28.570"
"NSW","250","Riverina","959","Rye Park","42044","IND","Independent","ROLFE","Jenny","12","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","10","71.430"
"NSW","250","Riverina","959","Rye Park","41870","LTP","Libertarian Party","ONLEY","Christine","13","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","959","Rye Park","41870","LTP","Libertarian Party","ONLEY","Christine","13","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","4","100.000"
"NSW","250","Riverina","969","Taralga","0","","","First Preferences","","0","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","48","22.640"
"NSW","250","Riverina","969","Taralga","0","","","First Preferences","","0","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","164","77.360"
"NSW","250","Riverina","969","Taralga","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","7","17.500"
"NSW","250","Riverina","969","Taralga","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","33","82.500"
"NSW","250","Riverina","969","Taralga","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","10","50.000"
"NSW","250","Riverina","969","Taralga","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","10","50.000"
"NSW","250","Riverina","969","Taralga","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","969","Taralga","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","4","100.000"
"NSW","250","Riverina","969","Taralga","41977","IND","Independent","BAIKIE","Barbara","4","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","50.000"
"NSW","250","Riverina","969","Taralga","41977","IND","Independent","BAIKIE","Barbara","4","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","50.000"
"NSW","250","Riverina","969","Taralga","42086","IND","Independent","HARDWICK","Grant","6","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","2","40.000"
"NSW","250","Riverina","969","Taralga","42086","IND","Independent","HARDWICK","Grant","6","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","3","60.000"
"NSW","250","Riverina","969","Taralga","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","2","66.670"
"NSW","250","Riverina","969","Taralga","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","33.330"
"NSW","250","Riverina","969","Taralga","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","22","95.650"
"NSW","250","Riverina","969","Taralga","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","4.350"
"NSW","250","Riverina","969","Taralga","40626","IND","Independent","GOODEN","James","9","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","5","71.430"
"NSW","250","Riverina","969","Taralga","40626","IND","Independent","GOODEN","James","9","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","2","28.570"
"NSW","250","Riverina","969","Taralga","40901","IND","Independent","DAVIS","Jake","10","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","33.330"
"NSW","250","Riverina","969","Taralga","40901","IND","Independent","DAVIS","Jake","10","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","2","66.670"
"NSW","250","Riverina","969","Taralga","42044","IND","Independent","ROLFE","Jenny","12","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","2","40.000"
"NSW","250","Riverina","969","Taralga","42044","IND","Independent","ROLFE","Jenny","12","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","3","60.000"
"NSW","250","Riverina","969","Taralga","41870","LTP","Libertarian Party","ONLEY","Christine","13","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","3","18.750"
"NSW","250","Riverina","969","Taralga","41870","LTP","Libertarian Party","ONLEY","Christine","13","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","13","81.250"
"NSW","250","Riverina","977","Wombat","0","","","First Preferences","","0","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","14","16.470"
"NSW","250","Riverina","977","Wombat","0","","","First Preferences","","0","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","71","83.530"
"NSW","250","Riverina","977","Wombat","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","2","16.670"
"NSW","250","Riverina","977","Wombat","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","10","83.330"
"NSW","250","Riverina","977","Wombat","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","5","55.560"
"NSW","250","Riverina","977","Wombat","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","4","44.440"
"NSW","250","Riverina","977","Wombat","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","977","Wombat","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","3","100.000"
"NSW","250","Riverina","977","Wombat","41977","IND","Independent","BAIKIE","Barbara","4","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","977","Wombat","41977","IND","Independent","BAIKIE","Barbara","4","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","2","100.000"
"NSW","250","Riverina","977","Wombat","42086","IND","Independent","HARDWICK","Grant","6","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","977","Wombat","42086","IND","Independent","HARDWICK","Grant","6","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","977","Wombat","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","977","Wombat","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","100.000"
"NSW","250","Riverina","977","Wombat","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","50.000"
"NSW","250","Riverina","977","Wombat","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","50.000"
"NSW","250","Riverina","977","Wombat","40626","IND","Independent","GOODEN","James","9","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","2","100.000"
"NSW","250","Riverina","977","Wombat","40626","IND","Independent","GOODEN","James","9","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","977","Wombat","40901","IND","Independent","DAVIS","Jake","10","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","2","33.330"
"NSW","250","Riverina","977","Wombat","40901","IND","Independent","DAVIS","Jake","10","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","4","66.670"
"NSW","250","Riverina","977","Wombat","42044","IND","Independent","ROLFE","Jenny","12","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","16.670"
"NSW","250","Riverina","977","Wombat","42044","IND","Independent","ROLFE","Jenny","12","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","5","83.330"
"NSW","250","Riverina","977","Wombat","41870","LTP","Libertarian Party","ONLEY","Christine","13","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
