2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","136","Newcastle","83436","Wallsend NEWCASTLE PPVC","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","6241","78.180"
"NSW","136","Newcastle","83436","Wallsend NEWCASTLE PPVC","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","167","34.940"
"NSW","136","Newcastle","83436","Wallsend NEWCASTLE PPVC","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","311","65.060"
"NSW","136","Newcastle","83436","Wallsend NEWCASTLE PPVC","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","25","28.410"
"NSW","136","Newcastle","83436","Wallsend NEWCASTLE PPVC","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","63","71.590"
"NSW","136","Newcastle","83436","Wallsend NEWCASTLE PPVC","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","1976","75.050"
"NSW","136","Newcastle","83436","Wallsend NEWCASTLE PPVC","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","657","24.950"
"NSW","136","Newcastle","83436","Wallsend NEWCASTLE PPVC","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","218","68.340"
"NSW","136","Newcastle","83436","Wallsend NEWCASTLE PPVC","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","101","31.660"
"NSW","136","Newcastle","83436","Wallsend NEWCASTLE PPVC","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","48","54.550"
"NSW","136","Newcastle","83436","Wallsend NEWCASTLE PPVC","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","40","45.450"
"NSW","136","Newcastle","83436","Wallsend NEWCASTLE PPVC","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","597","71.840"
"NSW","136","Newcastle","83436","Wallsend NEWCASTLE PPVC","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","234","28.160"
"NSW","136","Newcastle","97784","Fletcher","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","196","24.500"
"NSW","136","Newcastle","97784","Fletcher","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","604","75.500"
"NSW","136","Newcastle","97784","Fletcher","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","22","50.000"
"NSW","136","Newcastle","97784","Fletcher","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","22","50.000"
"NSW","136","Newcastle","97784","Fletcher","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","2","25.000"
"NSW","136","Newcastle","97784","Fletcher","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","6","75.000"
"NSW","136","Newcastle","97784","Fletcher","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","167","71.060"
"NSW","136","Newcastle","97784","Fletcher","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","68","28.940"
"NSW","136","Newcastle","97784","Fletcher","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","24","77.420"
"NSW","136","Newcastle","97784","Fletcher","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","7","22.580"
"NSW","136","Newcastle","97784","Fletcher","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","5","41.670"
"NSW","136","Newcastle","97784","Fletcher","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","7","58.330"
"NSW","136","Newcastle","97784","Fletcher","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","48","68.570"
"NSW","136","Newcastle","97784","Fletcher","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","22","31.430"
"NSW","136","Newcastle","98159","Wickham","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","295","50.260"
"NSW","136","Newcastle","98159","Wickham","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","292","49.740"
"NSW","136","Newcastle","98159","Wickham","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","14","53.850"
"NSW","136","Newcastle","98159","Wickham","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","12","46.150"
"NSW","136","Newcastle","98159","Wickham","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","1","5.260"
"NSW","136","Newcastle","98159","Wickham","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","18","94.740"
"NSW","136","Newcastle","98159","Wickham","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","76","66.670"
"NSW","136","Newcastle","98159","Wickham","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","38","33.330"
"NSW","136","Newcastle","98159","Wickham","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","6","50.000"
"NSW","136","Newcastle","98159","Wickham","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","6","50.000"
"NSW","136","Newcastle","98159","Wickham","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","4","57.140"
"NSW","136","Newcastle","98159","Wickham","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","3","42.860"
"NSW","136","Newcastle","98159","Wickham","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","24","72.730"
"NSW","136","Newcastle","98159","Wickham","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","9","27.270"
"NSW","136","Newcastle","108995","Mayfield NEWCASTLE PPVC","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","1915","32.410"
"NSW","136","Newcastle","108995","Mayfield NEWCASTLE PPVC","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","3994","67.590"
"NSW","136","Newcastle","108995","Mayfield NEWCASTLE PPVC","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","145","55.340"
"NSW","136","Newcastle","108995","Mayfield NEWCASTLE PPVC","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","117","44.660"
"NSW","136","Newcastle","108995","Mayfield NEWCASTLE PPVC","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","30","24.390"
"NSW","136","Newcastle","108995","Mayfield NEWCASTLE PPVC","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","93","75.610"
"NSW","136","Newcastle","108995","Mayfield NEWCASTLE PPVC","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","1148","72.430"
"NSW","136","Newcastle","108995","Mayfield NEWCASTLE PPVC","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","437","27.570"
"NSW","136","Newcastle","108995","Mayfield NEWCASTLE PPVC","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","108","66.260"
"NSW","136","Newcastle","108995","Mayfield NEWCASTLE PPVC","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","55","33.740"
"NSW","136","Newcastle","108995","Mayfield NEWCASTLE PPVC","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","30","45.450"
"NSW","136","Newcastle","108995","Mayfield NEWCASTLE PPVC","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","36","54.550"
"NSW","136","Newcastle","108995","Mayfield NEWCASTLE PPVC","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","298","68.510"
"NSW","136","Newcastle","108995","Mayfield NEWCASTLE PPVC","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","137","31.490"
"NSW","136","Newcastle","109241","Special Hospital Team 1","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","9","10.230"
"NSW","136","Newcastle","109241","Special Hospital Team 1","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","79","89.770"
"NSW","136","Newcastle","109241","Special Hospital Team 1","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","5","41.670"
"NSW","136","Newcastle","109241","Special Hospital Team 1","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","7","58.330"
"NSW","136","Newcastle","109241","Special Hospital Team 1","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","3","75.000"
"NSW","136","Newcastle","109241","Special Hospital Team 1","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","1","25.000"
"NSW","136","Newcastle","109241","Special Hospital Team 1","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","15","51.720"
"NSW","136","Newcastle","109241","Special Hospital Team 1","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","14","48.280"
"NSW","136","Newcastle","109241","Special Hospital Team 1","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","2","66.670"
"NSW","136","Newcastle","109241","Special Hospital Team 1","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","1","33.330"
"NSW","136","Newcastle","109241","Special Hospital Team 1","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","1","33.330"
"NSW","136","Newcastle","109241","Special Hospital Team 1","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","2","66.670"
"NSW","136","Newcastle","109241","Special Hospital Team 1","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","1","25.000"
"NSW","136","Newcastle","109241","Special Hospital Team 1","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","3","75.000"
"NSW","136","Newcastle","109242","Special Hospital Team 2","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","13","13.830"
"NSW","136","Newcastle","109242","Special Hospital Team 2","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","81","86.170"
"NSW","136","Newcastle","109242","Special Hospital Team 2","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","3","20.000"
"NSW","136","Newcastle","109242","Special Hospital Team 2","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","12","80.000"
"NSW","136","Newcastle","109242","Special Hospital Team 2","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","1","100.000"
"NSW","136","Newcastle","109242","Special Hospital Team 2","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","0","0.000"
"NSW","136","Newcastle","109242","Special Hospital Team 2","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","16","50.000"
"NSW","136","Newcastle","109242","Special Hospital Team 2","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","16","50.000"
"NSW","136","Newcastle","109242","Special Hospital Team 2","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","3","75.000"
"NSW","136","Newcastle","109242","Special Hospital Team 2","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","1","25.000"
"NSW","136","Newcastle","109242","Special Hospital Team 2","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","2","66.670"
"NSW","136","Newcastle","109242","Special Hospital Team 2","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","1","33.330"
"NSW","136","Newcastle","109242","Special Hospital Team 2","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","2","50.000"
"NSW","136","Newcastle","109242","Special Hospital Team 2","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","2","50.000"
"NSW","136","Newcastle","109243","Special Hospital Team 3","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","20","17.700"
"NSW","136","Newcastle","109243","Special Hospital Team 3","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","93","82.300"
"NSW","136","Newcastle","109243","Special Hospital Team 3","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","2","33.330"
"NSW","136","Newcastle","109243","Special Hospital Team 3","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","4","66.670"
"NSW","136","Newcastle","109243","Special Hospital Team 3","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","2","66.670"
"NSW","136","Newcastle","109243","Special Hospital Team 3","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","1","33.330"
"NSW","136","Newcastle","109243","Special Hospital Team 3","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","18","56.250"
"NSW","136","Newcastle","109243","Special Hospital Team 3","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","14","43.750"
"NSW","136","Newcastle","109243","Special Hospital Team 3","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","3","75.000"
"NSW","136","Newcastle","109243","Special Hospital Team 3","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","1","25.000"
"NSW","136","Newcastle","109243","Special Hospital Team 3","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","1","100.000"
"NSW","136","Newcastle","109243","Special Hospital Team 3","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","0","0.000"
"NSW","136","Newcastle","109243","Special Hospital Team 3","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","2","66.670"
"NSW","136","Newcastle","109243","Special Hospital Team 3","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","1","33.330"
"NSW","136","Newcastle","109515","Belmont NEWCASTLE PPVC","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","29","28.430"
"NSW","136","Newcastle","109515","Belmont NEWCASTLE PPVC","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","73","71.570"
"NSW","136","Newcastle","109515","Belmont NEWCASTLE PPVC","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","3","42.860"
"NSW","136","Newcastle","109515","Belmont NEWCASTLE PPVC","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","4","57.140"
"NSW","136","Newcastle","109515","Belmont NEWCASTLE PPVC","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","1","33.330"
"NSW","136","Newcastle","109515","Belmont NEWCASTLE PPVC","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","2","66.670"
"NSW","136","Newcastle","109515","Belmont NEWCASTLE PPVC","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","26","66.670"
"NSW","136","Newcastle","109515","Belmont NEWCASTLE PPVC","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","13","33.330"
"NSW","136","Newcastle","109515","Belmont NEWCASTLE PPVC","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","3","75.000"
"NSW","136","Newcastle","109515","Belmont NEWCASTLE PPVC","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","1","25.000"
"NSW","136","Newcastle","109515","Belmont NEWCASTLE PPVC","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","2","66.670"
"NSW","136","Newcastle","109515","Belmont NEWCASTLE PPVC","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","1","33.330"
"NSW","136","Newcastle","109515","Belmont NEWCASTLE PPVC","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","9","90.000"
"NSW","136","Newcastle","109515","Belmont NEWCASTLE PPVC","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","1","10.000"
"NSW","136","Newcastle","109522","Raymond Terrace NEWCASTLE PPVC","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","20","27.030"
"NSW","136","Newcastle","109522","Raymond Terrace NEWCASTLE PPVC","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","54","72.970"
"NSW","136","Newcastle","109522","Raymond Terrace NEWCASTLE PPVC","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","5","62.500"
"NSW","136","Newcastle","109522","Raymond Terrace NEWCASTLE PPVC","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","3","37.500"
"NSW","136","Newcastle","109522","Raymond Terrace NEWCASTLE PPVC","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","1","100.000"
"NSW","136","Newcastle","109522","Raymond Terrace NEWCASTLE PPVC","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","0","0.000"
"NSW","136","Newcastle","109522","Raymond Terrace NEWCASTLE PPVC","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","15","60.000"
"NSW","136","Newcastle","109522","Raymond Terrace NEWCASTLE PPVC","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","10","40.000"
"NSW","136","Newcastle","109522","Raymond Terrace NEWCASTLE PPVC","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","1","50.000"
"NSW","136","Newcastle","109522","Raymond Terrace NEWCASTLE PPVC","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","1","50.000"
"NSW","136","Newcastle","109522","Raymond Terrace NEWCASTLE PPVC","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","0","0.000"
"NSW","136","Newcastle","109522","Raymond Terrace NEWCASTLE PPVC","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","0","0.000"
"NSW","136","Newcastle","109522","Raymond Terrace NEWCASTLE PPVC","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","5","50.000"
"NSW","136","Newcastle","109522","Raymond Terrace NEWCASTLE PPVC","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","5","50.000"
"NSW","136","Newcastle","109525","East Maitland NEWCASTLE PPVC","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","46","39.660"
"NSW","136","Newcastle","109525","East Maitland NEWCASTLE PPVC","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","70","60.340"
"NSW","136","Newcastle","109525","East Maitland NEWCASTLE PPVC","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","5","50.000"
"NSW","136","Newcastle","109525","East Maitland NEWCASTLE PPVC","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","5","50.000"
"NSW","136","Newcastle","109525","East Maitland NEWCASTLE PPVC","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","0","0.000"
"NSW","136","Newcastle","109525","East Maitland NEWCASTLE PPVC","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","0","0.000"
"NSW","136","Newcastle","109525","East Maitland NEWCASTLE PPVC","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","27","62.790"
"NSW","136","Newcastle","109525","East Maitland NEWCASTLE PPVC","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","16","37.210"
"NSW","136","Newcastle","109525","East Maitland NEWCASTLE PPVC","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","3","75.000"
"NSW","136","Newcastle","109525","East Maitland NEWCASTLE PPVC","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","1","25.000"
"NSW","136","Newcastle","109525","East Maitland NEWCASTLE PPVC","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","0","0.000"
"NSW","136","Newcastle","109525","East Maitland NEWCASTLE PPVC","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","1","100.000"
"NSW","136","Newcastle","109525","East Maitland NEWCASTLE PPVC","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","10","83.330"
