2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","109","Calare","2157","Borenore","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","67","43.230"
"NSW","109","Calare","2157","Borenore","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","13","81.250"
"NSW","109","Calare","2157","Borenore","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","3","18.750"
"NSW","109","Calare","2157","Borenore","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","1","50.000"
"NSW","109","Calare","2157","Borenore","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","50.000"
"NSW","109","Calare","2157","Borenore","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","2.860"
"NSW","109","Calare","2157","Borenore","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","34","97.140"
"NSW","109","Calare","2157","Borenore","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","3","60.000"
"NSW","109","Calare","2157","Borenore","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","40.000"
"NSW","109","Calare","2157","Borenore","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","0","0.000"
"NSW","109","Calare","2157","Borenore","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","5","100.000"
"NSW","109","Calare","2157","Borenore","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","4","25.000"
"NSW","109","Calare","2157","Borenore","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","12","75.000"
"NSW","109","Calare","2157","Borenore","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","4","80.000"
"NSW","109","Calare","2157","Borenore","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","1","20.000"
"NSW","109","Calare","2157","Borenore","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","16","88.890"
"NSW","109","Calare","2157","Borenore","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","11.110"
"NSW","109","Calare","2161","Canowindra","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","306","46.430"
"NSW","109","Calare","2161","Canowindra","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","353","53.570"
"NSW","109","Calare","2161","Canowindra","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","40","54.050"
"NSW","109","Calare","2161","Canowindra","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","34","45.950"
"NSW","109","Calare","2161","Canowindra","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","26","74.290"
"NSW","109","Calare","2161","Canowindra","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","9","25.710"
"NSW","109","Calare","2161","Canowindra","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","12","11.210"
"NSW","109","Calare","2161","Canowindra","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","95","88.790"
"NSW","109","Calare","2161","Canowindra","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","10","83.330"
"NSW","109","Calare","2161","Canowindra","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","16.670"
"NSW","109","Calare","2161","Canowindra","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","3","14.290"
"NSW","109","Calare","2161","Canowindra","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","18","85.710"
"NSW","109","Calare","2161","Canowindra","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","1","33.330"
"NSW","109","Calare","2161","Canowindra","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","66.670"
"NSW","109","Calare","2161","Canowindra","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","9","56.250"
"NSW","109","Calare","2161","Canowindra","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","7","43.750"
"NSW","109","Calare","2161","Canowindra","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","42","95.450"
"NSW","109","Calare","2161","Canowindra","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","4.550"
"NSW","109","Calare","2162","Cargo","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","73","48.340"
"NSW","109","Calare","2162","Cargo","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","78","51.660"
"NSW","109","Calare","2162","Cargo","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","21","70.000"
"NSW","109","Calare","2162","Cargo","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","9","30.000"
"NSW","109","Calare","2162","Cargo","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","7","50.000"
"NSW","109","Calare","2162","Cargo","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","7","50.000"
"NSW","109","Calare","2162","Cargo","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","6","23.080"
"NSW","109","Calare","2162","Cargo","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","20","76.920"
"NSW","109","Calare","2162","Cargo","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","0","0.000"
"NSW","109","Calare","2162","Cargo","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","100.000"
"NSW","109","Calare","2162","Cargo","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","20.000"
"NSW","109","Calare","2162","Cargo","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","4","80.000"
"NSW","109","Calare","2162","Cargo","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","6","60.000"
"NSW","109","Calare","2162","Cargo","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","4","40.000"
"NSW","109","Calare","2162","Cargo","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","25.000"
"NSW","109","Calare","2162","Cargo","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","3","75.000"
"NSW","109","Calare","2162","Cargo","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","11","91.670"
"NSW","109","Calare","2162","Cargo","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","8.330"
"NSW","109","Calare","2170","Cudal","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","130","50.980"
"NSW","109","Calare","2170","Cudal","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","125","49.020"
"NSW","109","Calare","2170","Cudal","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","11","52.380"
"NSW","109","Calare","2170","Cudal","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","10","47.620"
"NSW","109","Calare","2170","Cudal","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","6","100.000"
"NSW","109","Calare","2170","Cudal","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","0","0.000"
"NSW","109","Calare","2170","Cudal","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","3","17.650"
"NSW","109","Calare","2170","Cudal","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","14","82.350"
"NSW","109","Calare","2170","Cudal","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","0","0.000"
"NSW","109","Calare","2170","Cudal","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","100.000"
"NSW","109","Calare","2170","Cudal","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","11.110"
"NSW","109","Calare","2170","Cudal","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","8","88.890"
"NSW","109","Calare","2170","Cudal","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","2","18.180"
"NSW","109","Calare","2170","Cudal","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","9","81.820"
"NSW","109","Calare","2170","Cudal","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","5","50.000"
"NSW","109","Calare","2170","Cudal","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","5","50.000"
"NSW","109","Calare","2170","Cudal","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","18","90.000"
"NSW","109","Calare","2170","Cudal","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","10.000"
"NSW","109","Calare","2171","Cumnock","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","84","48.280"
"NSW","109","Calare","2171","Cumnock","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","90","51.720"
"NSW","109","Calare","2171","Cumnock","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","19","86.360"
"NSW","109","Calare","2171","Cumnock","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","3","13.640"
"NSW","109","Calare","2171","Cumnock","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","5","55.560"
"NSW","109","Calare","2171","Cumnock","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","4","44.440"
"NSW","109","Calare","2171","Cumnock","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","4","21.050"
"NSW","109","Calare","2171","Cumnock","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","15","78.950"
"NSW","109","Calare","2171","Cumnock","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","0","0.000"
"NSW","109","Calare","2171","Cumnock","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","100.000"
"NSW","109","Calare","2171","Cumnock","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","0","0.000"
"NSW","109","Calare","2171","Cumnock","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","1","100.000"
"NSW","109","Calare","2171","Cumnock","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","0","0.000"
"NSW","109","Calare","2171","Cumnock","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","5","100.000"
"NSW","109","Calare","2171","Cumnock","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","4","66.670"
"NSW","109","Calare","2171","Cumnock","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","2","33.330"
"NSW","109","Calare","2171","Cumnock","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","3","50.000"
"NSW","109","Calare","2171","Cumnock","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","3","50.000"
"NSW","109","Calare","2183","Eugowra","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","86","29.760"
"NSW","109","Calare","2183","Eugowra","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","203","70.240"
"NSW","109","Calare","2183","Eugowra","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","15","55.560"
"NSW","109","Calare","2183","Eugowra","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","12","44.440"
"NSW","109","Calare","2183","Eugowra","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","4","44.440"
"NSW","109","Calare","2183","Eugowra","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","5","55.560"
"NSW","109","Calare","2183","Eugowra","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","4","26.670"
"NSW","109","Calare","2183","Eugowra","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","11","73.330"
"NSW","109","Calare","2183","Eugowra","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","7","87.500"
