2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","124","Hughes","83612","Wattle Grove HUGHES PPVC","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","106","13.970"
"NSW","124","Hughes","83612","Wattle Grove HUGHES PPVC","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","81","31.640"
"NSW","124","Hughes","83612","Wattle Grove HUGHES PPVC","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","175","68.360"
"NSW","124","Hughes","83612","Wattle Grove HUGHES PPVC","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","82","31.300"
"NSW","124","Hughes","83612","Wattle Grove HUGHES PPVC","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","180","68.700"
"NSW","124","Hughes","83612","Wattle Grove HUGHES PPVC","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","73","37.630"
"NSW","124","Hughes","83612","Wattle Grove HUGHES PPVC","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","121","62.370"
"NSW","124","Hughes","83612","Wattle Grove HUGHES PPVC","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","25","55.560"
"NSW","124","Hughes","83612","Wattle Grove HUGHES PPVC","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","20","44.440"
"NSW","124","Hughes","83612","Wattle Grove HUGHES PPVC","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","144","23.960"
"NSW","124","Hughes","83612","Wattle Grove HUGHES PPVC","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","457","76.040"
"NSW","124","Hughes","97412","Bangor North","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","264","59.330"
"NSW","124","Hughes","97412","Bangor North","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","181","40.670"
"NSW","124","Hughes","97412","Bangor North","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","38","84.440"
"NSW","124","Hughes","97412","Bangor North","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","7","15.560"
"NSW","124","Hughes","97412","Bangor North","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","1","7.140"
"NSW","124","Hughes","97412","Bangor North","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","13","92.860"
"NSW","124","Hughes","97412","Bangor North","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","4","22.220"
"NSW","124","Hughes","97412","Bangor North","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","14","77.780"
"NSW","124","Hughes","97412","Bangor North","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","4","25.000"
"NSW","124","Hughes","97412","Bangor North","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","12","75.000"
"NSW","124","Hughes","97412","Bangor North","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","5","71.430"
"NSW","124","Hughes","97412","Bangor North","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","2","28.570"
"NSW","124","Hughes","97412","Bangor North","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","2","11.760"
"NSW","124","Hughes","97412","Bangor North","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","15","88.240"
"NSW","124","Hughes","97413","Bangor South","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","172","56.950"
"NSW","124","Hughes","97413","Bangor South","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","130","43.050"
"NSW","124","Hughes","97413","Bangor South","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","31","88.570"
"NSW","124","Hughes","97413","Bangor South","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","4","11.430"
"NSW","124","Hughes","97413","Bangor South","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","0","0.000"
"NSW","124","Hughes","97413","Bangor South","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","7","100.000"
"NSW","124","Hughes","97413","Bangor South","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","2","25.000"
"NSW","124","Hughes","97413","Bangor South","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","6","75.000"
"NSW","124","Hughes","97413","Bangor South","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","1","12.500"
"NSW","124","Hughes","97413","Bangor South","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","7","87.500"
"NSW","124","Hughes","97413","Bangor South","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","1","100.000"
"NSW","124","Hughes","97413","Bangor South","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","0","0.000"
"NSW","124","Hughes","97413","Bangor South","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","5","23.810"
"NSW","124","Hughes","97413","Bangor South","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","16","76.190"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","12","19.050"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","51","80.950"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","16","94.120"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","1","5.880"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","0","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","1","100.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","3","100.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","0","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","0","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","1","100.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","0","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","0","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","0","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","1","100.000"
"NSW","124","Hughes","97926","Wynyard HUGHES PPVC","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","54","38.300"
"NSW","124","Hughes","97926","Wynyard HUGHES PPVC","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","87","61.700"
"NSW","124","Hughes","97926","Wynyard HUGHES PPVC","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","34","87.180"
"NSW","124","Hughes","97926","Wynyard HUGHES PPVC","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","5","12.820"
"NSW","124","Hughes","97926","Wynyard HUGHES PPVC","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","0","0.000"
"NSW","124","Hughes","97926","Wynyard HUGHES PPVC","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","3","100.000"
"NSW","124","Hughes","97926","Wynyard HUGHES PPVC","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","2","33.330"
"NSW","124","Hughes","97926","Wynyard HUGHES PPVC","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","4","66.670"
"NSW","124","Hughes","97926","Wynyard HUGHES PPVC","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","0","0.000"
"NSW","124","Hughes","97926","Wynyard HUGHES PPVC","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","2","100.000"
"NSW","124","Hughes","97926","Wynyard HUGHES PPVC","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","0","0.000"
"NSW","124","Hughes","97926","Wynyard HUGHES PPVC","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","0","0.000"
"NSW","124","Hughes","97926","Wynyard HUGHES PPVC","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","0","0.000"
"NSW","124","Hughes","97926","Wynyard HUGHES PPVC","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","6","100.000"
"NSW","124","Hughes","97928","Haymarket HUGHES PPVC","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","37","33.940"
"NSW","124","Hughes","97928","Haymarket HUGHES PPVC","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","72","66.060"
"NSW","124","Hughes","97928","Haymarket HUGHES PPVC","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","23","88.460"
"NSW","124","Hughes","97928","Haymarket HUGHES PPVC","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","3","11.540"
"NSW","124","Hughes","97928","Haymarket HUGHES PPVC","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","1","25.000"
"NSW","124","Hughes","97928","Haymarket HUGHES PPVC","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","3","75.000"
"NSW","124","Hughes","97928","Haymarket HUGHES PPVC","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","1","50.000"
"NSW","124","Hughes","97928","Haymarket HUGHES PPVC","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","1","50.000"
"NSW","124","Hughes","97928","Haymarket HUGHES PPVC","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","1","33.330"
"NSW","124","Hughes","97928","Haymarket HUGHES PPVC","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","2","66.670"
"NSW","124","Hughes","97928","Haymarket HUGHES PPVC","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","0","0.000"
"NSW","124","Hughes","97928","Haymarket HUGHES PPVC","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","1","100.000"
"NSW","124","Hughes","97928","Haymarket HUGHES PPVC","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","1","16.670"
"NSW","124","Hughes","97928","Haymarket HUGHES PPVC","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","5","83.330"
"NSW","124","Hughes","108976","Special Hospital Team 1","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","131","52.400"
"NSW","124","Hughes","108976","Special Hospital Team 1","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","119","47.600"
"NSW","124","Hughes","108976","Special Hospital Team 1","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","4","57.140"
"NSW","124","Hughes","108976","Special Hospital Team 1","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","3","42.860"
"NSW","124","Hughes","108976","Special Hospital Team 1","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","4","80.000"
"NSW","124","Hughes","108976","Special Hospital Team 1","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","1","20.000"
"NSW","124","Hughes","108976","Special Hospital Team 1","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","0","0.000"
"NSW","124","Hughes","108976","Special Hospital Team 1","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","3","100.000"
"NSW","124","Hughes","108976","Special Hospital Team 1","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","4","57.140"
"NSW","124","Hughes","108976","Special Hospital Team 1","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","3","42.860"
"NSW","124","Hughes","108976","Special Hospital Team 1","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","2","66.670"
"NSW","124","Hughes","108976","Special Hospital Team 1","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","1","33.330"
"NSW","124","Hughes","108976","Special Hospital Team 1","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","1","33.330"
"NSW","124","Hughes","108976","Special Hospital Team 1","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","2","66.670"
"NSW","124","Hughes","109169","Special Hospital Team 2","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","28","40.580"
"NSW","124","Hughes","109169","Special Hospital Team 2","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","41","59.420"
"NSW","124","Hughes","109169","Special Hospital Team 2","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","1","50.000"
"NSW","124","Hughes","109169","Special Hospital Team 2","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","1","50.000"
"NSW","124","Hughes","109169","Special Hospital Team 2","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","0","0.000"
"NSW","124","Hughes","109169","Special Hospital Team 2","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","0","0.000"
"NSW","124","Hughes","109169","Special Hospital Team 2","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","1","50.000"
"NSW","124","Hughes","109169","Special Hospital Team 2","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","1","50.000"
"NSW","124","Hughes","109169","Special Hospital Team 2","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","1","100.000"
"NSW","124","Hughes","109169","Special Hospital Team 2","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","0","0.000"
"NSW","124","Hughes","109169","Special Hospital Team 2","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","0","0.000"
"NSW","124","Hughes","109169","Special Hospital Team 2","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","0","0.000"
"NSW","124","Hughes","109169","Special Hospital Team 2","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","0","0.000"
"NSW","124","Hughes","109169","Special Hospital Team 2","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","0","0.000"
"NSW","124","Hughes","109724","Padstow HUGHES PPVC","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","806","58.830"
"NSW","124","Hughes","109724","Padstow HUGHES PPVC","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","564","41.170"
"NSW","124","Hughes","109724","Padstow HUGHES PPVC","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","119","87.500"
"NSW","124","Hughes","109724","Padstow HUGHES PPVC","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","17","12.500"
"NSW","124","Hughes","109724","Padstow HUGHES PPVC","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","10","21.280"
"NSW","124","Hughes","109724","Padstow HUGHES PPVC","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","37","78.720"
"NSW","124","Hughes","109724","Padstow HUGHES PPVC","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","21","32.810"
"NSW","124","Hughes","109724","Padstow HUGHES PPVC","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","43","67.190"
"NSW","124","Hughes","109724","Padstow HUGHES PPVC","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","13","27.080"
"NSW","124","Hughes","109724","Padstow HUGHES PPVC","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","35","72.920"
"NSW","124","Hughes","109724","Padstow HUGHES PPVC","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","2","11.760"
"NSW","124","Hughes","109724","Padstow HUGHES PPVC","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","15","88.240"
"NSW","124","Hughes","109724","Padstow HUGHES PPVC","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","14","14.740"
"NSW","124","Hughes","109724","Padstow HUGHES PPVC","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","81","85.260"
"NSW","124","Hughes","109793","Caringbah HUGHES PPVC","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","137","47.080"
"NSW","124","Hughes","109793","Caringbah HUGHES PPVC","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","154","52.920"
"NSW","124","Hughes","109793","Caringbah HUGHES PPVC","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","43","87.760"
"NSW","124","Hughes","109793","Caringbah HUGHES PPVC","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","6","12.240"
"NSW","124","Hughes","109793","Caringbah HUGHES PPVC","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","1","20.000"
"NSW","124","Hughes","109793","Caringbah HUGHES PPVC","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","4","80.000"
"NSW","124","Hughes","109793","Caringbah HUGHES PPVC","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","4","40.000"
"NSW","124","Hughes","109793","Caringbah HUGHES PPVC","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","6","60.000"
"NSW","124","Hughes","109793","Caringbah HUGHES PPVC","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","1","16.670"
"NSW","124","Hughes","109793","Caringbah HUGHES PPVC","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","5","83.330"
"NSW","124","Hughes","109793","Caringbah HUGHES PPVC","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","1","25.000"
"NSW","124","Hughes","109793","Caringbah HUGHES PPVC","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","3","75.000"
"NSW","124","Hughes","109793","Caringbah HUGHES PPVC","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","2","11.760"
"NSW","124","Hughes","109793","Caringbah HUGHES PPVC","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","15","88.240"
