2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","150","Whitlam","2794","Dapto East","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","38","64.410"
"NSW","150","Whitlam","2794","Dapto East","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","21","35.590"
"NSW","150","Whitlam","2794","Dapto East","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","5","62.500"
"NSW","150","Whitlam","2794","Dapto East","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","3","37.500"
"NSW","150","Whitlam","2794","Dapto East","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","2","100.000"
"NSW","150","Whitlam","2794","Dapto East","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","0","0.000"
"NSW","150","Whitlam","2794","Dapto East","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","7","70.000"
"NSW","150","Whitlam","2794","Dapto East","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","3","30.000"
"NSW","150","Whitlam","2794","Dapto East","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","7","70.000"
"NSW","150","Whitlam","2794","Dapto East","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","3","30.000"
"NSW","150","Whitlam","2798","Mittagong","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","625","53.370"
"NSW","150","Whitlam","2798","Mittagong","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","546","46.630"
"NSW","150","Whitlam","2798","Mittagong","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","38","15.140"
"NSW","150","Whitlam","2798","Mittagong","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","213","84.860"
"NSW","150","Whitlam","2798","Mittagong","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","30","62.500"
"NSW","150","Whitlam","2798","Mittagong","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","18","37.500"
"NSW","150","Whitlam","2798","Mittagong","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","21","65.630"
"NSW","150","Whitlam","2798","Mittagong","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","11","34.380"
"NSW","150","Whitlam","2798","Mittagong","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","91","75.830"
"NSW","150","Whitlam","2798","Mittagong","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","29","24.170"
"NSW","150","Whitlam","2798","Mittagong","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","27","87.100"
"NSW","150","Whitlam","2798","Mittagong","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","4","12.900"
"NSW","150","Whitlam","2798","Mittagong","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","19","63.330"
"NSW","150","Whitlam","2798","Mittagong","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","11","36.670"
"NSW","150","Whitlam","2798","Mittagong","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","11","33.330"
"NSW","150","Whitlam","2798","Mittagong","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","22","66.670"
"NSW","150","Whitlam","2798","Mittagong","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","40","50.630"
"NSW","150","Whitlam","2798","Mittagong","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","39","49.370"
"NSW","150","Whitlam","2799","Renwick","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","377","52.000"
"NSW","150","Whitlam","2799","Renwick","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","348","48.000"
"NSW","150","Whitlam","2799","Renwick","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","19","14.960"
"NSW","150","Whitlam","2799","Renwick","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","108","85.040"
"NSW","150","Whitlam","2799","Renwick","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","19","76.000"
"NSW","150","Whitlam","2799","Renwick","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","6","24.000"
"NSW","150","Whitlam","2799","Renwick","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","18","75.000"
"NSW","150","Whitlam","2799","Renwick","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","6","25.000"
"NSW","150","Whitlam","2799","Renwick","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","74","88.100"
"NSW","150","Whitlam","2799","Renwick","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","10","11.900"
"NSW","150","Whitlam","2799","Renwick","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","17","73.910"
"NSW","150","Whitlam","2799","Renwick","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","6","26.090"
"NSW","150","Whitlam","2799","Renwick","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","1","25.000"
"NSW","150","Whitlam","2799","Renwick","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","3","75.000"
"NSW","150","Whitlam","2799","Renwick","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","11","45.830"
"NSW","150","Whitlam","2799","Renwick","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","13","54.170"
"NSW","150","Whitlam","2799","Renwick","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","15","42.860"
"NSW","150","Whitlam","2799","Renwick","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","20","57.140"
"NSW","150","Whitlam","2800","Moss Vale","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","382","53.730"
"NSW","150","Whitlam","2800","Moss Vale","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","329","46.270"
"NSW","150","Whitlam","2800","Moss Vale","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","34","17.990"
"NSW","150","Whitlam","2800","Moss Vale","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","155","82.010"
"NSW","150","Whitlam","2800","Moss Vale","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","29","76.320"
"NSW","150","Whitlam","2800","Moss Vale","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","9","23.680"
"NSW","150","Whitlam","2800","Moss Vale","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","18","62.070"
"NSW","150","Whitlam","2800","Moss Vale","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","11","37.930"
"NSW","150","Whitlam","2800","Moss Vale","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","64","66.670"
"NSW","150","Whitlam","2800","Moss Vale","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","32","33.330"
"NSW","150","Whitlam","2800","Moss Vale","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","17","77.270"
"NSW","150","Whitlam","2800","Moss Vale","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","5","22.730"
"NSW","150","Whitlam","2800","Moss Vale","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","0","0.000"
"NSW","150","Whitlam","2800","Moss Vale","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","4","100.000"
"NSW","150","Whitlam","2800","Moss Vale","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","19","61.290"
"NSW","150","Whitlam","2800","Moss Vale","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","12","38.710"
"NSW","150","Whitlam","2800","Moss Vale","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","16","48.480"
"NSW","150","Whitlam","2800","Moss Vale","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","17","51.520"
"NSW","150","Whitlam","2801","Moss Vale Central","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","530","54.250"
"NSW","150","Whitlam","2801","Moss Vale Central","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","447","45.750"
"NSW","150","Whitlam","2801","Moss Vale Central","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","25","16.130"
"NSW","150","Whitlam","2801","Moss Vale Central","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","130","83.870"
"NSW","150","Whitlam","2801","Moss Vale Central","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","32","71.110"
"NSW","150","Whitlam","2801","Moss Vale Central","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","13","28.890"
"NSW","150","Whitlam","2801","Moss Vale Central","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","11","42.310"
"NSW","150","Whitlam","2801","Moss Vale Central","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","15","57.690"
"NSW","150","Whitlam","2801","Moss Vale Central","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","75","77.320"
"NSW","150","Whitlam","2801","Moss Vale Central","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","22","22.680"
"NSW","150","Whitlam","2801","Moss Vale Central","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","20","80.000"
"NSW","150","Whitlam","2801","Moss Vale Central","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","5","20.000"
"NSW","150","Whitlam","2801","Moss Vale Central","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","9","64.290"
"NSW","150","Whitlam","2801","Moss Vale Central","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","5","35.710"
"NSW","150","Whitlam","2801","Moss Vale Central","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","39","59.090"
"NSW","150","Whitlam","2801","Moss Vale Central","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","27","40.910"
"NSW","150","Whitlam","2801","Moss Vale Central","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","14","42.420"
"NSW","150","Whitlam","2801","Moss Vale Central","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","19","57.580"
"NSW","150","Whitlam","2802","Dapto South","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","373","63.010"
"NSW","150","Whitlam","2802","Dapto South","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","219","36.990"
"NSW","150","Whitlam","2802","Dapto South","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","28","18.300"
"NSW","150","Whitlam","2802","Dapto South","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","125","81.700"
"NSW","150","Whitlam","2802","Dapto South","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","43","64.180"
"NSW","150","Whitlam","2802","Dapto South","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","24","35.820"
"NSW","150","Whitlam","2802","Dapto South","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","20","50.000"
"NSW","150","Whitlam","2802","Dapto South","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","20","50.000"
"NSW","150","Whitlam","2802","Dapto South","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","53","70.670"
"NSW","150","Whitlam","2802","Dapto South","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","22","29.330"
"NSW","150","Whitlam","2802","Dapto South","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","5","62.500"
