2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","135","New England","1922","Ben Venue","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","8","42.110"
"NSW","135","New England","1922","Ben Venue","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","11","57.890"
"NSW","135","New England","1922","Ben Venue","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","8","21.620"
"NSW","135","New England","1922","Ben Venue","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","29","78.380"
"NSW","135","New England","1923","Bendemeer","0","","","First Preferences","","0","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","190","82.970"
"NSW","135","New England","1923","Bendemeer","0","","","First Preferences","","0","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","39","17.030"
"NSW","135","New England","1923","Bendemeer","41622","GRN","The Greens NSW","WALES","Wendy","2","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","12","85.710"
"NSW","135","New England","1923","Bendemeer","41622","GRN","The Greens NSW","WALES","Wendy","2","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","2","14.290"
"NSW","135","New England","1923","Bendemeer","33409","IND","Independent","LEDGER","Natasha","3","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","5","100.000"
"NSW","135","New England","1923","Bendemeer","33409","IND","Independent","LEDGER","Natasha","3","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","0","0.000"
"NSW","135","New England","1923","Bendemeer","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","1","14.290"
"NSW","135","New England","1923","Bendemeer","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","6","85.710"
"NSW","135","New England","1923","Bendemeer","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","0","0.000"
"NSW","135","New England","1923","Bendemeer","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","5","100.000"
"NSW","135","New England","1923","Bendemeer","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","3","11.110"
"NSW","135","New England","1923","Bendemeer","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","24","88.890"
"NSW","135","New England","1925","Black Mountain","0","","","First Preferences","","0","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","86","74.140"
"NSW","135","New England","1925","Black Mountain","0","","","First Preferences","","0","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","30","25.860"
"NSW","135","New England","1925","Black Mountain","41622","GRN","The Greens NSW","WALES","Wendy","2","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","20","86.960"
"NSW","135","New England","1925","Black Mountain","41622","GRN","The Greens NSW","WALES","Wendy","2","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","3","13.040"
"NSW","135","New England","1925","Black Mountain","33409","IND","Independent","LEDGER","Natasha","3","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","1","100.000"
"NSW","135","New England","1925","Black Mountain","33409","IND","Independent","LEDGER","Natasha","3","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","0","0.000"
"NSW","135","New England","1925","Black Mountain","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","0","0.000"
"NSW","135","New England","1925","Black Mountain","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","2","100.000"
"NSW","135","New England","1925","Black Mountain","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","1","14.290"
"NSW","135","New England","1925","Black Mountain","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","6","85.710"
"NSW","135","New England","1925","Black Mountain","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","3","21.430"
"NSW","135","New England","1925","Black Mountain","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","11","78.570"
"NSW","135","New England","1926","Bonshaw","0","","","First Preferences","","0","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","28","82.350"
"NSW","135","New England","1926","Bonshaw","0","","","First Preferences","","0","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","6","17.650"
"NSW","135","New England","1926","Bonshaw","41622","GRN","The Greens NSW","WALES","Wendy","2","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","1","100.000"
"NSW","135","New England","1926","Bonshaw","41622","GRN","The Greens NSW","WALES","Wendy","2","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","0","0.000"
"NSW","135","New England","1926","Bonshaw","33409","IND","Independent","LEDGER","Natasha","3","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","2","66.670"
"NSW","135","New England","1926","Bonshaw","33409","IND","Independent","LEDGER","Natasha","3","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","1","33.330"
"NSW","135","New England","1926","Bonshaw","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","0","0.000"
"NSW","135","New England","1926","Bonshaw","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","2","100.000"
"NSW","135","New England","1926","Bonshaw","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","0","0.000"
"NSW","135","New England","1926","Bonshaw","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","0","0.000"
"NSW","135","New England","1926","Bonshaw","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","0","0.000"
"NSW","135","New England","1926","Bonshaw","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","1","100.000"
"NSW","135","New England","1928","Bundarra","0","","","First Preferences","","0","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","210","87.140"
"NSW","135","New England","1928","Bundarra","0","","","First Preferences","","0","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","31","12.860"
"NSW","135","New England","1928","Bundarra","41622","GRN","The Greens NSW","WALES","Wendy","2","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","8","80.000"
"NSW","135","New England","1928","Bundarra","41622","GRN","The Greens NSW","WALES","Wendy","2","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","2","20.000"
"NSW","135","New England","1928","Bundarra","33409","IND","Independent","LEDGER","Natasha","3","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","4","80.000"
"NSW","135","New England","1928","Bundarra","33409","IND","Independent","LEDGER","Natasha","3","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","1","20.000"
"NSW","135","New England","1928","Bundarra","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","1","33.330"
"NSW","135","New England","1928","Bundarra","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","2","66.670"
"NSW","135","New England","1928","Bundarra","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","1","12.500"
"NSW","135","New England","1928","Bundarra","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","7","87.500"
"NSW","135","New England","1928","Bundarra","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","0","0.000"
"NSW","135","New England","1928","Bundarra","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","29","100.000"
"NSW","135","New England","1929","Calala","0","","","First Preferences","","0","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","501","73.140"
"NSW","135","New England","1929","Calala","0","","","First Preferences","","0","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","184","26.860"
"NSW","135","New England","1929","Calala","41622","GRN","The Greens NSW","WALES","Wendy","2","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","65","86.670"
"NSW","135","New England","1929","Calala","41622","GRN","The Greens NSW","WALES","Wendy","2","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","10","13.330"
"NSW","135","New England","1929","Calala","33409","IND","Independent","LEDGER","Natasha","3","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","20","55.560"
"NSW","135","New England","1929","Calala","33409","IND","Independent","LEDGER","Natasha","3","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","16","44.440"
"NSW","135","New England","1929","Calala","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","10","21.740"
"NSW","135","New England","1929","Calala","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","36","78.260"
"NSW","135","New England","1929","Calala","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","5","38.460"
"NSW","135","New England","1929","Calala","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","8","61.540"
"NSW","135","New England","1929","Calala","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","27","26.730"
"NSW","135","New England","1929","Calala","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","74","73.270"
"NSW","135","New England","1930","Dangarsleigh","0","","","First Preferences","","0","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","97","70.290"
"NSW","135","New England","1930","Dangarsleigh","0","","","First Preferences","","0","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","41","29.710"
"NSW","135","New England","1930","Dangarsleigh","41622","GRN","The Greens NSW","WALES","Wendy","2","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","12","100.000"
"NSW","135","New England","1930","Dangarsleigh","41622","GRN","The Greens NSW","WALES","Wendy","2","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","0","0.000"
"NSW","135","New England","1930","Dangarsleigh","33409","IND","Independent","LEDGER","Natasha","3","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","1","100.000"
"NSW","135","New England","1930","Dangarsleigh","33409","IND","Independent","LEDGER","Natasha","3","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","0","0.000"
"NSW","135","New England","1930","Dangarsleigh","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","1","11.110"
"NSW","135","New England","1930","Dangarsleigh","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","8","88.890"
"NSW","135","New England","1930","Dangarsleigh","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","0","0.000"
"NSW","135","New England","1930","Dangarsleigh","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","0","0.000"
"NSW","135","New England","1930","Dangarsleigh","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","0","0.000"
"NSW","135","New England","1930","Dangarsleigh","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","6","100.000"
"NSW","135","New England","1931","Deepwater","0","","","First Preferences","","0","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","118","73.750"
"NSW","135","New England","1931","Deepwater","0","","","First Preferences","","0","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","42","26.250"
"NSW","135","New England","1931","Deepwater","41622","GRN","The Greens NSW","WALES","Wendy","2","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","14","77.780"
"NSW","135","New England","1931","Deepwater","41622","GRN","The Greens NSW","WALES","Wendy","2","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","4","22.220"
"NSW","135","New England","1931","Deepwater","33409","IND","Independent","LEDGER","Natasha","3","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","7","63.640"
"NSW","135","New England","1931","Deepwater","33409","IND","Independent","LEDGER","Natasha","3","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","4","36.360"
"NSW","135","New England","1931","Deepwater","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","1","6.250"
"NSW","135","New England","1931","Deepwater","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","15","93.750"
