2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","145","Richmond","31668","Banora Point","0","","","First Preferences","","0","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","197","37.310"
"NSW","145","Richmond","31668","Banora Point","0","","","First Preferences","","0","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","331","62.690"
"NSW","145","Richmond","31668","Banora Point","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","32","17.390"
"NSW","145","Richmond","31668","Banora Point","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","152","82.610"
"NSW","145","Richmond","31668","Banora Point","41972","IND","Independent","LOUGHREY","Kevin","3","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","9","75.000"
"NSW","145","Richmond","31668","Banora Point","41972","IND","Independent","LOUGHREY","Kevin","3","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","3","25.000"
"NSW","145","Richmond","31668","Banora Point","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","58","84.060"
"NSW","145","Richmond","31668","Banora Point","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","11","15.940"
"NSW","145","Richmond","31668","Banora Point","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","15","37.500"
"NSW","145","Richmond","31668","Banora Point","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","25","62.500"
"NSW","145","Richmond","31668","Banora Point","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","20","68.970"
"NSW","145","Richmond","31668","Banora Point","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","9","31.030"
"NSW","145","Richmond","31668","Banora Point","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","7","77.780"
"NSW","145","Richmond","31668","Banora Point","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","2","22.220"
"NSW","145","Richmond","31668","Banora Point","41986","IND","Independent","McKENZIE","James Ian","9","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","4","66.670"
"NSW","145","Richmond","31668","Banora Point","41986","IND","Independent","McKENZIE","James Ian","9","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","2","33.330"
"NSW","145","Richmond","31668","Banora Point","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","19","79.170"
"NSW","145","Richmond","31668","Banora Point","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","5","20.830"
"NSW","145","Richmond","31672","Banora Point North","0","","","First Preferences","","0","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","298","49.090"
"NSW","145","Richmond","31672","Banora Point North","0","","","First Preferences","","0","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","309","50.910"
"NSW","145","Richmond","31672","Banora Point North","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","19","11.880"
"NSW","145","Richmond","31672","Banora Point North","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","141","88.130"
"NSW","145","Richmond","31672","Banora Point North","41972","IND","Independent","LOUGHREY","Kevin","3","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","8","61.540"
"NSW","145","Richmond","31672","Banora Point North","41972","IND","Independent","LOUGHREY","Kevin","3","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","5","38.460"
"NSW","145","Richmond","31672","Banora Point North","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","64","90.140"
"NSW","145","Richmond","31672","Banora Point North","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","7","9.860"
"NSW","145","Richmond","31672","Banora Point North","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","17","41.460"
"NSW","145","Richmond","31672","Banora Point North","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","24","58.540"
"NSW","145","Richmond","31672","Banora Point North","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","10","71.430"
"NSW","145","Richmond","31672","Banora Point North","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","4","28.570"
"NSW","145","Richmond","31672","Banora Point North","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","9","81.820"
"NSW","145","Richmond","31672","Banora Point North","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","2","18.180"
"NSW","145","Richmond","31672","Banora Point North","41986","IND","Independent","McKENZIE","James Ian","9","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","3","30.000"
"NSW","145","Richmond","31672","Banora Point North","41986","IND","Independent","McKENZIE","James Ian","9","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","7","70.000"
"NSW","145","Richmond","31672","Banora Point North","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","22","68.750"
"NSW","145","Richmond","31672","Banora Point North","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","10","31.250"
"NSW","145","Richmond","33760","Byron Bay PPVC","0","","","First Preferences","","0","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","949","35.320"
"NSW","145","Richmond","33760","Byron Bay PPVC","0","","","First Preferences","","0","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","1738","64.680"
"NSW","145","Richmond","33760","Byron Bay PPVC","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","224","7.650"
"NSW","145","Richmond","33760","Byron Bay PPVC","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","2704","92.350"
"NSW","145","Richmond","33760","Byron Bay PPVC","41972","IND","Independent","LOUGHREY","Kevin","3","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","73","78.490"
"NSW","145","Richmond","33760","Byron Bay PPVC","41972","IND","Independent","LOUGHREY","Kevin","3","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","20","21.510"
"NSW","145","Richmond","33760","Byron Bay PPVC","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","138","82.140"
"NSW","145","Richmond","33760","Byron Bay PPVC","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","30","17.860"
"NSW","145","Richmond","33760","Byron Bay PPVC","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","72","32.880"
"NSW","145","Richmond","33760","Byron Bay PPVC","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","147","67.120"
"NSW","145","Richmond","33760","Byron Bay PPVC","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","53","76.810"
"NSW","145","Richmond","33760","Byron Bay PPVC","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","16","23.190"
"NSW","145","Richmond","33760","Byron Bay PPVC","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","39","69.640"
"NSW","145","Richmond","33760","Byron Bay PPVC","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","17","30.360"
"NSW","145","Richmond","33760","Byron Bay PPVC","41986","IND","Independent","McKENZIE","James Ian","9","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","28","50.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","41986","IND","Independent","McKENZIE","James Ian","9","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","28","50.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","150","78.950"
"NSW","145","Richmond","33760","Byron Bay PPVC","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","40","21.050"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","0","","","First Preferences","","0","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","3110","49.130"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","0","","","First Preferences","","0","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","3220","50.870"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","172","12.720"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","1180","87.280"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","41972","IND","Independent","LOUGHREY","Kevin","3","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","55","65.480"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","41972","IND","Independent","LOUGHREY","Kevin","3","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","29","34.520"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","545","81.220"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","126","18.780"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","93","43.260"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","122","56.740"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","116","66.670"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","58","33.330"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","112","70.890"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","46","29.110"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","41986","IND","Independent","McKENZIE","James Ian","9","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","51","64.560"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","41986","IND","Independent","McKENZIE","James Ian","9","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","28","35.440"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","164","81.190"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","38","18.810"
"NSW","145","Richmond","33762","Murwillumbah PPVC","0","","","First Preferences","","0","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","1791","46.080"
"NSW","145","Richmond","33762","Murwillumbah PPVC","0","","","First Preferences","","0","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","2096","53.920"
"NSW","145","Richmond","33762","Murwillumbah PPVC","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","137","9.390"
"NSW","145","Richmond","33762","Murwillumbah PPVC","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","1322","90.610"
"NSW","145","Richmond","33762","Murwillumbah PPVC","41972","IND","Independent","LOUGHREY","Kevin","3","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","22","23.160"
"NSW","145","Richmond","33762","Murwillumbah PPVC","41972","IND","Independent","LOUGHREY","Kevin","3","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","73","76.840"
"NSW","145","Richmond","33762","Murwillumbah PPVC","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","71","17.070"
"NSW","145","Richmond","33762","Murwillumbah PPVC","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","345","82.930"
"NSW","145","Richmond","33762","Murwillumbah PPVC","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","189","62.580"
"NSW","145","Richmond","33762","Murwillumbah PPVC","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","113","37.420"
"NSW","145","Richmond","33762","Murwillumbah PPVC","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","20","22.470"
"NSW","145","Richmond","33762","Murwillumbah PPVC","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","69","77.530"
"NSW","145","Richmond","33762","Murwillumbah PPVC","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","25","26.040"
"NSW","145","Richmond","33762","Murwillumbah PPVC","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","71","73.960"
