2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","103","Banks","109100","Special Hospital Team 2","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","109100","Special Hospital Team 2","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","0","0.000"
"NSW","103","Banks","109100","Special Hospital Team 2","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","1","33.330"
"NSW","103","Banks","109100","Special Hospital Team 2","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","2","66.670"
"NSW","103","Banks","109100","Special Hospital Team 2","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","109100","Special Hospital Team 2","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","2","100.000"
"NSW","103","Banks","109347","Mortdale BANKS PPVC","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","4685","44.430"
"NSW","103","Banks","109347","Mortdale BANKS PPVC","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","5859","55.570"
"NSW","103","Banks","109347","Mortdale BANKS PPVC","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","223","58.680"
"NSW","103","Banks","109347","Mortdale BANKS PPVC","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","157","41.320"
"NSW","103","Banks","109347","Mortdale BANKS PPVC","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","293","76.700"
"NSW","103","Banks","109347","Mortdale BANKS PPVC","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","89","23.300"
"NSW","103","Banks","109347","Mortdale BANKS PPVC","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","16","30.190"
"NSW","103","Banks","109347","Mortdale BANKS PPVC","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","37","69.810"
"NSW","103","Banks","109347","Mortdale BANKS PPVC","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","354","74.680"
"NSW","103","Banks","109347","Mortdale BANKS PPVC","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","120","25.320"
"NSW","103","Banks","109347","Mortdale BANKS PPVC","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","127","10.770"
"NSW","103","Banks","109347","Mortdale BANKS PPVC","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","1052","89.230"
"NSW","103","Banks","109347","Mortdale BANKS PPVC","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","68","27.760"
"NSW","103","Banks","109347","Mortdale BANKS PPVC","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","177","72.240"
"NSW","103","Banks","109501","Rockdale BANKS PPVC","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","62","53.910"
"NSW","103","Banks","109501","Rockdale BANKS PPVC","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","53","46.090"
"NSW","103","Banks","109501","Rockdale BANKS PPVC","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","3","37.500"
"NSW","103","Banks","109501","Rockdale BANKS PPVC","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","5","62.500"
"NSW","103","Banks","109501","Rockdale BANKS PPVC","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","4","80.000"
"NSW","103","Banks","109501","Rockdale BANKS PPVC","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","1","20.000"
"NSW","103","Banks","109501","Rockdale BANKS PPVC","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","2","33.330"
"NSW","103","Banks","109501","Rockdale BANKS PPVC","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","4","66.670"
"NSW","103","Banks","109501","Rockdale BANKS PPVC","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","3","42.860"
"NSW","103","Banks","109501","Rockdale BANKS PPVC","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","4","57.140"
"NSW","103","Banks","109501","Rockdale BANKS PPVC","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","4","16.000"
"NSW","103","Banks","109501","Rockdale BANKS PPVC","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","21","84.000"
"NSW","103","Banks","109501","Rockdale BANKS PPVC","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","3","42.860"
"NSW","103","Banks","109501","Rockdale BANKS PPVC","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","4","57.140"
"NSW","103","Banks","121441","Allawah (Banks)","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","94","61.040"
"NSW","103","Banks","121441","Allawah (Banks)","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","60","38.960"
"NSW","103","Banks","121441","Allawah (Banks)","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","8","50.000"
"NSW","103","Banks","121441","Allawah (Banks)","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","8","50.000"
"NSW","103","Banks","121441","Allawah (Banks)","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","5","83.330"
"NSW","103","Banks","121441","Allawah (Banks)","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","1","16.670"
"NSW","103","Banks","121441","Allawah (Banks)","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","1","25.000"
"NSW","103","Banks","121441","Allawah (Banks)","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","3","75.000"
"NSW","103","Banks","121441","Allawah (Banks)","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","8","72.730"
"NSW","103","Banks","121441","Allawah (Banks)","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","3","27.270"
"NSW","103","Banks","121441","Allawah (Banks)","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","3","8.330"
"NSW","103","Banks","121441","Allawah (Banks)","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","33","91.670"
"NSW","103","Banks","121441","Allawah (Banks)","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","2","100.000"
"NSW","103","Banks","121441","Allawah (Banks)","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","0","0.000"
"NSW","103","Banks","121442","Blakehurst North (Banks)","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","119","59.800"
"NSW","103","Banks","121442","Blakehurst North (Banks)","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","80","40.200"
"NSW","103","Banks","121442","Blakehurst North (Banks)","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","9","60.000"
"NSW","103","Banks","121442","Blakehurst North (Banks)","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","6","40.000"
"NSW","103","Banks","121442","Blakehurst North (Banks)","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","5","83.330"
"NSW","103","Banks","121442","Blakehurst North (Banks)","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","1","16.670"
"NSW","103","Banks","121442","Blakehurst North (Banks)","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","121442","Blakehurst North (Banks)","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","4","100.000"
"NSW","103","Banks","121442","Blakehurst North (Banks)","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","6","100.000"
"NSW","103","Banks","121442","Blakehurst North (Banks)","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","0","0.000"
"NSW","103","Banks","121442","Blakehurst North (Banks)","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","4","12.900"
"NSW","103","Banks","121442","Blakehurst North (Banks)","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","27","87.100"
"NSW","103","Banks","121442","Blakehurst North (Banks)","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","121442","Blakehurst North (Banks)","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","3","100.000"
"NSW","103","Banks","121444","Allawah South (Banks)","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","104","48.600"
"NSW","103","Banks","121444","Allawah South (Banks)","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","110","51.400"
"NSW","103","Banks","121444","Allawah South (Banks)","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","3","37.500"
"NSW","103","Banks","121444","Allawah South (Banks)","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","5","62.500"
"NSW","103","Banks","121444","Allawah South (Banks)","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","7","87.500"
"NSW","103","Banks","121444","Allawah South (Banks)","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","1","12.500"
"NSW","103","Banks","121444","Allawah South (Banks)","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","121444","Allawah South (Banks)","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","2","100.000"
"NSW","103","Banks","121444","Allawah South (Banks)","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","6","85.710"
"NSW","103","Banks","121444","Allawah South (Banks)","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","1","14.290"
"NSW","103","Banks","121444","Allawah South (Banks)","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","2","6.060"
"NSW","103","Banks","121444","Allawah South (Banks)","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","31","93.940"
"NSW","103","Banks","121444","Allawah South (Banks)","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","1","33.330"
"NSW","103","Banks","121444","Allawah South (Banks)","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","2","66.670"
"NSW","103","Banks","121514","Ramsgate BANKS PPVC","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","105","36.710"
"NSW","103","Banks","121514","Ramsgate BANKS PPVC","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","181","63.290"
"NSW","103","Banks","121514","Ramsgate BANKS PPVC","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","6","75.000"
"NSW","103","Banks","121514","Ramsgate BANKS PPVC","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","2","25.000"
"NSW","103","Banks","121514","Ramsgate BANKS PPVC","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","18","85.710"
"NSW","103","Banks","121514","Ramsgate BANKS PPVC","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","3","14.290"
"NSW","103","Banks","121514","Ramsgate BANKS PPVC","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","2","66.670"
"NSW","103","Banks","121514","Ramsgate BANKS PPVC","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","1","33.330"
"NSW","103","Banks","121514","Ramsgate BANKS PPVC","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","5","83.330"
"NSW","103","Banks","121514","Ramsgate BANKS PPVC","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","1","16.670"
"NSW","103","Banks","121514","Ramsgate BANKS PPVC","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","4","10.810"
"NSW","103","Banks","121514","Ramsgate BANKS PPVC","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","33","89.190"
"NSW","103","Banks","121514","Ramsgate BANKS PPVC","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","3","37.500"
"NSW","103","Banks","121514","Ramsgate BANKS PPVC","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","5","62.500"
"NSW","103","Banks","121520","Punchbowl (Banks)","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","288","61.540"
"NSW","103","Banks","121520","Punchbowl (Banks)","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","180","38.460"
"NSW","103","Banks","121520","Punchbowl (Banks)","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","17","37.780"
"NSW","103","Banks","121520","Punchbowl (Banks)","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","28","62.220"
"NSW","103","Banks","121520","Punchbowl (Banks)","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","21","60.000"
"NSW","103","Banks","121520","Punchbowl (Banks)","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","14","40.000"
"NSW","103","Banks","121520","Punchbowl (Banks)","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","4","33.330"
"NSW","103","Banks","121520","Punchbowl (Banks)","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","8","66.670"
"NSW","103","Banks","121520","Punchbowl (Banks)","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","14","70.000"
"NSW","103","Banks","121520","Punchbowl (Banks)","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","6","30.000"
"NSW","103","Banks","121520","Punchbowl (Banks)","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","13","5.560"
"NSW","103","Banks","121520","Punchbowl (Banks)","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","221","94.440"
"NSW","103","Banks","121520","Punchbowl (Banks)","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","8","38.100"
"NSW","103","Banks","121520","Punchbowl (Banks)","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","13","61.900"
"NSW","103","Banks","121548","Belmore BANKS PPVC","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","308","61.350"
"NSW","103","Banks","121548","Belmore BANKS PPVC","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","194","38.650"
"NSW","103","Banks","121548","Belmore BANKS PPVC","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","26","41.940"
"NSW","103","Banks","121548","Belmore BANKS PPVC","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","36","58.060"
"NSW","103","Banks","121548","Belmore BANKS PPVC","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","16","51.610"
"NSW","103","Banks","121548","Belmore BANKS PPVC","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","15","48.390"
"NSW","103","Banks","121548","Belmore BANKS PPVC","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","121548","Belmore BANKS PPVC","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","1","100.000"
"NSW","103","Banks","121548","Belmore BANKS PPVC","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","5","62.500"
"NSW","103","Banks","121548","Belmore BANKS PPVC","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","3","37.500"
"NSW","103","Banks","121548","Belmore BANKS PPVC","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","15","17.860"
"NSW","103","Banks","121548","Belmore BANKS PPVC","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","69","82.140"
"NSW","103","Banks","121548","Belmore BANKS PPVC","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","6","35.290"
"NSW","103","Banks","121548","Belmore BANKS PPVC","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","11","64.710"
